时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
725.0,0.05488579333794247,1.0952252077699396,0.776458030602205,0.7099722372642625,1043.4056349749405,1266.8129196409704,1118.55936862399,336.12279905463697,470.9364158949473,10.08,54000.0
725.0999999999999,0.054889682266155364,1.095227032162011,0.776457880025351,0.7099681977591956,1043.405120264428,1266.8126741318529,1118.5591518465,336.1208547164415,470.93369171300054,10.08,54000.0
725.2,0.054893569543111254,1.0952288550966,0.776457729593277,0.7099641600501657,1043.404605882906,1266.812428858898,1118.55893527754,336.1189112431528,470.93096874286124,10.08,54000.0
725.3,0.054897455169352787,1.095230676573932,0.776457579305754,0.7099601241364012,1043.4040918300234,1266.8121838217367,1118.55871891677,336.1169686343991,470.9282469840084,10.08,54000.0
725.4,0.05490133914542633,1.095232496594256,0.776457429162555,0.7099560900171287,1043.4035781054292,1266.8119390199975,1118.55850276388,336.11502688980755,470.9255264359198,10.08,54000.0
725.5,0.05490522147187932,1.0952343151578472,0.776457279163455,0.7099520576915757,1043.4030647087725,1266.8116944533099,1118.55828681853,336.1130860090057,470.9228070980734,10.08,54000.0
725.5999999999999,0.05490910214924976,1.0952361322650115,0.776457129308225,0.7099480271589752,1043.4025516397012,1266.8114501213033,1118.5580710804,336.111145991624,470.92008896995156,10.08,54000.0
725.7,0.05491298117808613,1.0952379479160743,0.776456979596638,0.7099439984185518,1043.4020388978654,1266.8112060236078,1118.55785554915,336.1092068372884,470.9173720510301,10.08,54000.0
725.8,0.05491685855892974,1.0952397621113945,0.776456830028468,0.7099399714695382,1043.401526482914,1266.8109621598533,1118.55764022447,336.1072685456292,470.9146563407911,10.08,54000.0
725.9,0.05492073429232475,1.0952415748513502,0.776456680603487,0.7099359463111623,1043.4010143944954,1266.810718529668,1118.55742510603,336.1053311162741,470.911941838713,10.08,54000.0
726.0,0.05492460837881569,1.0952433861363535,0.77645653132147,0.7099319229426543,1043.40050263226,1266.8104751326844,1118.55721019349,336.103394548852,470.9092285442758,10.08,54000.0
726.0999999999999,0.054928480818943574,1.0952451959668317,0.776456382182189,0.7099279013632455,1043.3999911958572,1266.810231968531,1118.55699548654,336.10145884299266,470.9065164569607,10.08,54000.0
726.2,0.054932351613252994,1.0952470043432387,0.776456233185418,0.709923881572165,1043.399480084936,1266.8099890368399,1118.55678098484,336.0995239983242,470.90380557624667,10.08,54000.0
726.3,0.054936220762286485,1.0952488112660557,0.776456084330931,0.7099198635686446,1043.398969299147,1266.8097463372405,1118.55656668808,336.0975900144762,470.90109590161495,10.08,54000.0
726.4,0.05494008826658486,1.0952506167357885,0.776455935618501,0.7099158473519162,1043.3984588381402,1266.809503869364,1118.55635259592,336.09565689107876,470.89838743254694,10.08,54000.0
726.5,0.054943954126691674,1.0952524207529701,0.776455787047903,0.7099118329212113,1043.3979487015652,1266.8092616328424,1118.55613870804,336.09372462776116,470.8956801685235,10.08,54000.0
726.5999999999999,0.05494781834314837,1.0952542233181508,0.776455638618911,0.7099078202757626,1043.397438889072,1266.8090196273056,1118.55592502411,336.0917932241536,470.89297410902634,10.08,54000.0
726.7,0.05495168091649544,1.0952560244319105,0.776455490331298,0.7099038094148026,1043.3969294003114,1266.808777852386,1118.55571154381,336.0898626798861,470.8902692535371,10.08,54000.0
726.8,0.054955541847275406,1.0952578240948496,0.776455342184839,0.7098998003375636,1043.3964202349337,1266.8085363077153,1118.55549826681,336.08793299458864,470.88756560153746,10.08,54000.0
726.9,0.05495940113603032,1.0952596223075908,0.776455194179308,0.7098957930432777,1043.39591139259,1266.8082949929253,1118.55528519279,336.086004167891,470.8848631525087,10.08,54000.0
727.0,0.05496325878329916,1.0952614190707874,0.77645504631448,0.7098917875311809,1043.3954028729322,1266.8080539076484,1118.55507232143,336.084076199425,470.8821619059348,10.08,54000.0
727.0999999999999,0.05496711478962562,1.095263214385115,0.77645489859013,0.7098877838005043,1043.3948946756104,1266.8078130515164,1118.55485965239,336.08214908882,470.8794618612967,10.08,54000.0
727.2,0.054970969155549165,1.0952650082512667,0.776454751006033,0.7098837818504838,1043.3943868002764,1266.8075724241637,1118.55464718536,336.08022283570745,470.8767630180778,10.08,54000.0
727.3,0.054974821881610896,1.0952668006699575,0.776454603561965,0.7098797816803541,1043.393879246582,1266.8073320252222,1118.55443492001,336.0782974397187,470.87406537576175,10.08,54000.0
727.4,0.054978672968349074,1.0952685916419298,0.776454456257699,0.70987578328935,1043.3933720141788,1266.8070918543256,1118.55422285602,336.0763729004847,470.87136893383143,10.08,54000.0
727.5,0.05498252241630647,1.0952703811679492,0.776454309093012,0.7098717866767056,1043.3928651027184,1266.8068519111073,1118.55401099306,336.07444921763636,470.8686736917697,10.08,54000.0
727.5999999999999,0.0549863702260222,1.0952721692487994,0.776454162067679,0.7098677918416568,1043.392358511853,1266.8066121952006,1118.55379933081,336.0725263908053,470.8659796490605,10.08,54000.0
727.7,0.05499021639803653,1.095273955885294,0.776454015181476,0.7098637987834395,1043.391852241236,1266.806372706241,1118.55358786895,336.07060441962346,470.863286805188,10.08,54000.0
727.8,0.054994060932888215,1.0952757410782603,0.776453868434179,0.7098598075012907,1043.3913462905196,1266.8061334438623,1118.55337660715,336.0686833037226,470.8605951596364,10.08,54000.0
727.9,0.05499790383111941,1.0952775248285502,0.776453721825565,0.7098558179944456,1043.3908406593569,1266.8058944076993,1118.55316554509,336.0667630427344,470.8579047118896,10.08,54000.0
728.0,0.055001745093266996,1.0952793071370417,0.776453575355409,0.709851830262142,1043.3903353474009,1266.8056555973874,1118.55295468246,336.0648436362912,470.8552154614324,10.08,54000.0
728.0999999999999,0.055005584719871985,1.0952810880046266,0.776453429023488,0.709847844303616,1043.389830354305,1266.8054170125617,1118.55274401892,336.06292508402504,470.85252740774945,10.08,54000.0
728.2,0.05500942271147263,1.095282867432224,0.77645328282958,0.7098438601181074,1043.3893256797242,1266.8051786528588,1118.55253355416,336.0610073855692,470.84984055032686,10.08,54000.0
728.3,0.05501325906861026,1.0952846454207752,0.776453136773461,0.7098398777048507,1043.3888213233117,1266.8049405179136,1118.55232328785,336.05909054055485,470.84715488864776,10.08,54000.0
728.4,0.05501709379182168,1.0952864219712342,0.776452990854908,0.7098358970630864,1043.388317284721,1266.8047026073639,1118.55211321968,336.057174548616,470.84447042219944,10.08,54000.0
728.5,0.05502092688164689,1.095288197084582,0.776452845073698,0.7098319181920512,1043.3878135636078,1266.804464920846,1118.55190334932,336.0552594093843,470.84178715046585,10.08,54000.0
728.5999999999999,0.05502475833862568,1.0952899707618207,0.776452699429612,0.7098279410909863,1043.3873101596273,1266.804227457998,1118.55169367645,336.05334512249453,470.8391050729353,10.08,54000.0
728.7,0.05502858816329598,1.0952917430039661,0.776452553922424,0.709823965759128,1043.3868070724336,1266.8039902184562,1118.55148420076,336.05143168757803,470.8364241890912,10.08,54000.0
728.8,0.05503241635619532,1.095293513812061,0.776452408551913,0.7098199921957177,1043.3863043016827,1266.80375320186,1118.55127492193,336.0495191042695,470.8337444984217,10.08,54000.0
728.9,0.05503624291786474,1.0952952831871663,0.77645226331786,0.7098160203999953,1043.3858018470303,1266.803516407847,1118.55106583962,336.0476073722025,470.8310660004135,10.08,54000.0
729.0,0.05504006784884058,1.0952970511303615,0.77645211822004,0.7098120503711994,1043.3852997081328,1266.803279836056,1118.55085695354,336.04569649100983,470.8283886945521,10.08,54000.0
729.0999999999999,0.055043891149664285,1.0952988176427525,0.776451973258235,0.7098080821085707,1043.3847978846466,1266.8030434861264,1118.55064826335,336.0437864603257,470.8257125803248,10.08,54000.0
729.2,0.0550477128208709,1.0953005827254543,0.776451828432222,0.7098041156113511,1043.3842963762277,1266.802807357698,1118.55043976874,336.04187727978444,470.8230376572196,10.08,54000.0
729.3,0.05505153286299896,1.095302346379605,0.776451683741781,0.709800150878782,1043.3837951825335,1266.8025714504101,1118.55023146939,336.03996894902053,470.8203639247241,10.08,54000.0
729.4,0.05505535127659028,1.0953041086063637,0.776451539186692,0.7097961879101017,1043.3832943032214,1266.8023357639042,1118.55002336498,336.0380614676668,470.817691382324,10.08,54000.0
729.5,0.05505916806218075,1.095305869406906,0.776451394766735,0.7097922267045542,1043.3827937379497,1266.8021002978212,1118.54981545521,336.03615483535884,470.81502002950873,10.08,54000.0
729.5999999999999,0.05506298322030583,1.095307628782425,0.776451250481689,0.7097882672613831,1043.3822934863754,1266.8018650518013,1118.54960773974,336.034249051732,470.8123498657673,10.08,54000.0
729.7,0.05506679675150933,1.0953093867341384,0.776451106331336,0.7097843095798266,1043.3817935481577,1266.801630025487,1118.54940021826,336.03234411641915,470.80968089058547,10.08,54000.0
729.8,0.05507060865632723,1.0953111432632774,0.776450962315456,0.7097803536591287,1043.3812939229558,1266.801395218521,1118.54919289046,336.0304400290558,470.8070131034524,10.08,54000.0
729.9,0.055074418935295355,1.095312898371091,0.77645081843383,0.7097763994985347,1043.380794610427,1266.801160630545,1118.54898575603,336.028536789278,470.80434650385826,10.08,54000.0
730.0,0.05507822758895414,1.0953146520588506,0.776450674686239,0.7097724470972848,1043.3802956102327,1266.8009262612022,1118.54877881464,336.0266343967198,470.8016810912903,10.08,54000.0
730.0999999999999,0.055082034617840385,1.0953164043278398,0.776450531072466,0.7097684964546256,1043.3797969220313,1266.8006921101369,1118.54857206599,336.02473285101803,470.7990168652396,10.08,54000.0
730.2,0.05508584002249356,1.0953181551793616,0.776450387592291,0.7097645475697975,1043.3792985454836,1266.800458176993,1118.54836550975,336.0228321518062,470.79635382519285,10.08,54000.0
730.3,0.055089643803450876,1.0953199046147357,0.776450244245497,0.7097606004420461,1043.3788004802502,1266.8002244614142,1118.54815914562,336.0209322987212,470.79369197064125,10.08,54000.0
730.4,0.05509344596124982,1.0953216526353051,0.776450101031866,0.7097566550706161,1043.3783027259922,1266.7999909630466,1118.54795297327,336.0190332913985,470.79103130107393,10.08,54000.0
730.5,0.05509724649642783,1.0953233992424207,0.776449957951182,0.7097527114547542,1043.377805282371,1266.7997576815353,1118.54774699241,336.01713512947504,470.7883718159824,10.08,54000.0
730.5999999999999,0.055101045409525144,1.0953251444374532,0.776449815003227,0.7097487695937018,1043.377308149048,1266.7995246165267,1118.54754120271,336.0152378125855,470.78571351485465,10.08,54000.0
730.7,0.05510484270107768,1.0953268882217908,0.776449672187784,0.7097448294867064,1043.3768113256851,1266.7992917676665,1118.54733560386,336.01334134036676,470.783056397182,10.08,54000.0
730.8,0.05510863837162288,1.095328630596837,0.776449529504638,0.7097408911330151,1043.3763148119458,1266.7990591346027,1118.54713019556,336.01144571245607,470.78040046245627,10.08,54000.0
730.9,0.05511243242170255,1.0953303715640144,0.776449386953572,0.7097369545318695,1043.3758186074926,1266.7988267169821,1118.54692497749,336.0095509284879,470.7777457101652,10.08,54000.0
731.0,0.055116224851850026,1.0953321111247623,0.77644924453437,0.70973301968252,1043.3753227119878,1266.798594514453,1118.54671994933,336.00765698810085,470.7750921398025,10.08,54000.0
731.0999999999999,0.0551200156626051,1.0953338492805302,0.776449102246818,0.7097290865842129,1043.3748271250965,1266.7983625266643,1118.54651511079,336.0057638909317,470.7724397508593,10.08,54000.0
731.2,0.05512380485450702,1.0953355860327907,0.7764489600907,0.709725155236193,1043.3743318464822,1266.7981307532643,1118.54631046154,336.0038716366163,470.76978854282527,10.08,54000.0
731.3,0.05512759242809211,1.0953373213830204,0.776448818065801,0.7097212256377089,1043.3738368758097,1266.7978991939037,1118.54610600129,336.0019802247926,470.7671385151933,10.08,54000.0
731.4,0.05513137838390064,1.0953390553327205,0.776448676171908,0.7097172977880074,1043.3733422127445,1266.7976678482323,1118.54590172972,336.00008965509744,470.76448966745454,10.08,54000.0
731.5,0.0551351627224666,1.0953407878834094,0.776448534408805,0.7097133716863384,1043.3728478569515,1266.7974367159004,1118.54569764652,335.9981999271693,470.7618419991024,10.08,54000.0
731.5999999999999,0.055138945444332225,1.0953425190366153,0.776448392776279,0.7097094473319467,1043.3723538080962,1266.7972057965594,1118.54549375138,335.9963110406442,470.75919550962686,10.08,54000.0
731.7,0.05514272655003466,1.0953442487938816,0.776448251274118,0.7097055247240833,1043.3718600658453,1266.7969750898612,1118.545290044,335.99442299516096,470.75655019852206,10.08,54000.0
731.8,0.055146506040112446,1.0953459771567684,0.776448109902107,0.7097016038619945,1043.3713666298665,1266.7967445954587,1118.54508652407,335.9925357903564,470.753906065279,10.08,54000.0
731.9,0.05515028391510107,1.0953477041268485,0.776447968660034,0.7096976847449329,1043.3708734998256,1266.796514313004,1118.54488319129,335.9906494258701,470.7512631093929,10.08,54000.0
732.0,0.05515406017554286,1.095349429705707,0.776447827547687,0.7096937673721442,1043.3703806753906,1266.7962842421514,1118.54468004535,335.98876390133876,470.7486213303544,10.08,54000.0
732.0999999999999,0.055157834821974165,1.0953511538949456,0.776447686564854,0.7096898517428798,1043.36988815623,1266.796054382554,1118.54447708593,335.98687921640135,470.745980727658,10.08,54000.0
732.2,0.055161607854932904,1.0953528766961835,0.776447545711323,0.7096859378563901,1043.3693959420123,1266.7958247338677,1118.54427431275,335.98499537069665,470.74334130079745,10.08,54000.0
732.3,0.05516537927495884,1.0953545981110464,0.776447404986883,0.7096820257119242,1043.3689040324061,1266.7955952957475,1118.54407172549,335.98311236386246,470.7407030492653,10.08,54000.0
732.4,0.05516914908258702,1.095356318141176,0.776447264391322,0.7096781153087349,1043.3684124270815,1266.7953660678484,1118.54386932385,335.9812301955389,470.7380659725573,10.08,54000.0
732.5,0.055172917278361655,1.0953580367882294,0.776447123924431,0.7096742066460694,1043.3679211257074,1266.7951370498272,1118.54366710752,335.979348865363,470.73543007016497,10.08,54000.0
732.5999999999999,0.05517668386282009,1.095359754053875,0.776446983586,0.7096702997231799,1043.3674301279548,1266.7949082413413,1118.54346507621,335.9774683729744,470.7327953415833,10.08,54000.0
732.7,0.05518044883649592,1.0953614699397993,0.776446843375817,0.7096663945393211,1043.3669394334945,1266.7946796420472,1118.54326322961,335.9755887180136,470.73016178630877,10.08,54000.0
732.8,0.05518421219993302,1.0953631844476952,0.776446703293674,0.709662491093741,1043.366449041998,1266.7944512516042,1118.54306156742,335.9737099001185,470.72752940383384,10.08,54000.0
732.9,0.05518797395366831,1.09536489757927,0.776446563339361,0.7096585893856927,1043.3659589531376,1266.7942230696708,1118.54286008933,335.9718319189287,470.7248981936537,10.08,54000.0
733.0,0.05519173409824368,1.0953666093362424,0.776446423512671,0.7096546894144273,1043.3654691665856,1266.7939950959073,1118.54265879506,335.9699547740833,470.7222681552627,10.08,54000.0
733.0999999999999,0.055195492634195036,1.0953683197203459,0.776446283813395,0.7096507911791999,1043.3649796820139,1266.793767329972,1118.54245768429,335.9680784652235,470.71963928815813,10.08,54000.0
733.2,0.055199249562061514,1.0953700287333241,0.776446144241324,0.7096468946792625,1043.3644904990958,1266.7935397715266,1118.54225675673,335.9662029919885,470.71701159183436,10.08,54000.0
733.3,0.05520300488238388,1.0953717363769369,0.776446004796251,0.7096429999138671,1043.3640016175057,1266.7933124202323,1118.54205601207,335.9643283540179,470.7143850657866,10.08,54000.0
