时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
1181.7,0.24158564859689852,1.5470554564952392,1.3700053327902075,1.1168194873916366,922.5804560897269,1206.1900811534956,970.9575600650841,400.6577424044555,591.1790640255648,11.19999995331839,59999.99974991995
1181.8,0.24158315848394973,1.5470546019017686,1.3700054356627722,1.1168220804579525,922.5807037768676,1206.1901716165182,970.9576328836381,400.658692679,591.1804661764376,11.199999953337464,59999.999750022136
1181.9,0.24158066938807482,1.547053747657636,1.3700055384932515,1.1168246724646362,922.5809513627751,1206.1902620425315,970.9577056724013,400.6596425653305,591.181867754492,11.19999995335653,59999.999750124276
1182.0,0.241578181310312,1.5470528937626964,1.3700056412816666,1.1168272634122438,922.5811988474903,1206.190352431551,970.957778431386,400.66059206365003,591.1832687600281,11.19999995337559,59999.99975022638
1182.1,0.24157569424733338,1.5470520402168075,1.3700057440280269,1.1168298533010883,922.5814462310549,1206.1904427835912,970.9578511606045,400.6615411740742,591.1846691932159,11.19999995339464,59999.99975032843
1182.2,0.24157320820308487,1.547051187019829,1.370005846732358,1.1168324421317153,922.5816935135099,1206.1905330986676,970.9579238600685,400.6624898968018,591.186069054349,11.199999953413684,59999.999750430456
1182.3,0.24157072317132852,1.5470503341716162,1.3700059493946701,1.1168350299044552,922.5819406948968,1206.1906233767954,970.9579965297909,400.66343823195484,591.1874683436074,11.199999953432718,59999.99975053242
1182.4,0.24156823915746467,1.5470494816720277,1.3700060520149862,1.116837616619827,922.582187775257,1206.1907136179898,970.9580691697832,400.66438617972227,591.1888670612699,11.199999953451746,59999.99975063436
1182.5,0.2415657561567091,1.5470486295209187,1.3700061545933204,1.1168402022781765,922.5824347546326,1206.1908038222664,970.9581417800587,400.66533374023123,591.1902652075239,11.199999953470765,59999.99975073624
1182.6,0.24156327417300832,1.5470477777181462,1.3700062571296894,1.1168427868800406,922.5826816330633,1206.1908939896393,970.9582143606284,400.6662809136788,591.1916627826604,11.199999953489778,59999.9997508381
1182.7,0.24156079320158025,1.547046926263569,1.3700063596241117,1.1168453704257368,922.5829284105913,1206.190984120124,970.9582869115048,400.6672277001801,591.1930597868495,11.199999953508781,59999.9997509399
1182.8,0.241558313244919,1.5470460751570436,1.3700064620766055,1.1168479529157969,922.583175087258,1206.1910742137368,970.9583594327008,400.6681740999309,591.1944562203795,11.199999953527778,59999.99975104167
1182.9,0.24155583430115363,1.5470452243984272,1.3700065644871873,1.116850534350558,922.583421663105,1206.1911642704915,970.958431924228,400.6691201130545,591.1958520834324,11.199999953546767,59999.9997511434
1183.0,0.24155335636986788,1.547044373987578,1.3700066668558728,1.1168531147305611,922.5836681381722,1206.1912542904035,970.9585043860984,400.67006573974857,591.1972473763005,11.199999953565747,59999.99975124508
1183.1,0.24155087945209852,1.5470435239243536,1.3700067691826812,1.1168556940561096,922.583914512502,1206.1913442734883,970.9585768183246,400.67101098012404,591.198642099147,11.19999995358472,59999.999751346724
1183.2,0.24154840354451745,1.547042674208611,1.3700068714676286,1.1168582723277738,922.5841607861347,1206.1914342197608,970.9586492209186,400.67195583439064,591.2000362522813,11.199999953603687,59999.99975144832
1183.3,0.24154592864961563,1.5470418248402071,1.370006973710732,1.1168608495458348,922.5844069591125,1206.191524129236,970.9587215938924,400.6729003026502,591.2014298358539,11.199999953622644,59999.999751549876
1183.4,0.24154345476697764,1.5470409758189998,1.3700070759120095,1.116863425710869,922.5846530314763,1206.1916140019296,970.9587939372587,400.6738443851148,591.2028228501774,11.199999953641594,59999.9997516514
1183.5,0.24154098189328016,1.5470401271448475,1.3700071780714773,1.1168660008231692,922.5848990032671,1206.1917038378563,970.9588662510296,400.6747880818907,591.204215295409,11.199999953660535,59999.99975175287
1183.6,0.24153851003247143,1.5470392788176077,1.3700072801891532,1.1168685748833016,922.5851448745259,1206.191793637031,970.9589385352167,400.67573139318625,591.2056071718557,11.19999995367947,59999.99975185431
1183.7,0.24153603917831526,1.5470384308371377,1.3700073822650534,1.1168711478915707,922.5853906452934,1206.191883399469,970.9590107898325,400.6766743191123,591.2069984796813,11.199999953698395,59999.99975195569
1183.8,0.24153356933621384,1.5470375832032959,1.370007484299197,1.116873719848511,922.5856363156115,1206.1919731251849,970.9590830148886,400.6776168598645,591.2083892191745,11.199999953717315,59999.99975205705
1183.9,0.24153110050138452,1.5470367359159403,1.3700075862916006,1.1168762907544565,922.5858818855213,1206.1920628141947,970.9591552103981,400.678559015565,591.2097793905157,11.199999953736226,59999.99975215835
1184.0,0.24152863267631974,1.5470358889749303,1.3700076882422787,1.1168788606099382,922.5861273550629,1206.1921524665127,970.9592273763724,400.67950078640916,591.2111689939927,11.199999953755128,59999.99975225962
1184.1,0.24152616586060066,1.5470350423801238,1.3700077901512515,1.1168814294152751,922.5863727242782,1206.1922420821543,970.9592995128238,400.6804421725126,591.2125580297766,11.199999953774023,59999.99975236085
1184.2,0.2415237000509016,1.5470341961313785,1.3700078920185343,1.1168839971710205,922.5866179932075,1206.192331661134,970.959371619764,400.6813831740789,591.2139464981673,11.199999953792911,59999.99975246203
1184.3,0.24152123524971564,1.5470333502285538,1.3700079938441447,1.1168865638774585,922.5868631618928,1206.1924212034676,970.9594436972062,400.6823237912118,591.2153343993181,11.19999995381179,59999.99975256317
1184.4,0.2415187714551718,1.5470325046715063,1.3700080956281009,1.1168891295351617,922.5871082303745,1206.19251070917,970.9595157451616,400.6832640241208,591.2167217335382,11.199999953830662,59999.99975266427
1184.5,0.24151630866831048,1.547031659460094,1.3700081973704217,1.116891694144424,922.5873531986942,1206.1926001782563,970.9595877636425,400.68420387291303,591.2181085009856,11.19999995384953,59999.99975276533
1184.6,0.2415138468887193,1.547030814594176,1.3700082990711204,1.1168942577058119,922.5875980668923,1206.1926896107411,970.9596597526611,400.68514333779683,591.219494701968,11.199999953868387,59999.99975286636
1184.7,0.24151138611307768,1.5470299700736128,1.3700084007302122,1.1168968202196197,922.5878428350097,1206.1927790066395,970.9597317122295,400.6860824188797,591.2208803366435,11.199999953887234,59999.999752967335
1184.8,0.24150892634388224,1.5470291258982605,1.370008502347721,1.1168993816863964,922.5880875030873,1206.1928683659673,970.9598036423602,400.6870211163625,591.2222654053086,11.199999953906076,59999.999753068274
1184.9,0.24150646757926436,1.5470282820679777,1.3700086039236588,1.1169019421064523,922.5883320711664,1206.1929576887383,970.9598755430642,400.6879594303588,591.2236499081312,11.19999995392491,59999.99975316917
1185.0,0.2415040098202657,1.547027438582625,1.370008705458045,1.116904501480337,922.5885765392871,1206.1930469749682,970.9599474143542,400.6888973610701,591.2250338454081,11.199999953943738,59999.99975327003
1185.1,0.24150155306501883,1.5470265954420601,1.3700088069508949,1.1169070598083517,922.5888209074913,1206.193136224672,970.9600192562425,400.6898349086066,591.2264172173026,11.199999953962557,59999.999753370845
1185.2,0.2414990973131121,1.547025752646142,1.3700089084022258,1.1169096170910473,922.5890651758191,1206.1932254378644,970.960091068741,400.6907720731701,591.2278000241117,11.199999953981367,59999.99975347162
1185.3,0.24149664256558834,1.5470249101947273,1.3700090098120576,1.1169121733287306,922.589309344312,1206.1933146145607,970.9601628518615,400.6917088548723,591.229182266001,11.199999954000173,59999.99975357235
1185.4,0.24149418881912474,1.5470240680876772,1.3700091111804007,1.1169147285219554,922.5895534130101,1206.1934037547758,970.9602346056167,400.692645253917,591.2305639432706,11.199999954018965,59999.99975367304
1185.5,0.2414917360762156,1.5470232263248502,1.3700092125072791,1.116917282671015,922.5897973819548,1206.1934928585245,970.960306330018,400.6935812704111,591.2319450560782,11.199999954037754,59999.999753773685
1185.6,0.24148928433644634,1.5470223849061058,1.3700093137927079,1.1169198357764623,922.5900412511864,1206.1935819258217,970.9603780250775,400.69451690455685,591.2333256047227,11.199999954056535,59999.9997538743
1185.7,0.24148683359795212,1.547021543831303,1.3700094150367026,1.1169223878386056,922.5902850207465,1206.193670956683,970.9604496908078,400.6954521564677,591.234705589371,11.199999954075308,59999.999753974866
1185.8,0.24148438386032178,1.5470207031003027,1.370009516239282,1.1169249388579907,922.5905286906747,1206.1937599511225,970.9605213272199,400.6963870263428,591.2360850103174,11.199999954094073,59999.99975407539
1185.9,0.2414819351231408,1.5470198627129608,1.3700096174004601,1.1169274888349159,922.5907722610131,1206.1938489091558,970.960592934327,400.69732151429196,591.2374638677237,11.19999995411283,59999.99975417587
1186.0,0.24147948738744873,1.547019022669139,1.3700097185202564,1.1169300377699425,922.5910157318011,1206.1939378307975,970.9606645121407,400.6982556205206,591.2388421618931,11.19999995413158,59999.999754276316
1186.1,0.2414770406513765,1.5470181829686969,1.3700098195986874,1.1169325856633663,922.5912591030803,1206.1940267160626,970.9607360606728,400.69918934513674,591.2402198929848,11.19999995415032,59999.99975437672
1186.2,0.2414745949145111,1.5470173436114925,1.3700099206357692,1.1169351325157295,922.5915023748908,1206.1941155649658,970.9608075799354,400.7001226883394,591.2415970612925,11.199999954169053,59999.999754477074
1186.3,0.24147215017789392,1.5470165045973863,1.3700100216315214,1.1169376783273426,922.5917455472737,1206.1942043775227,970.9608790699406,400.70105565024164,591.2429736669832,11.19999995418778,59999.999754577395
1186.4,0.24146970643965665,1.5470156659262346,1.3700101225859587,1.1169402230987495,922.5919886202695,1206.1942931537478,970.9609505307004,400.7019882310431,591.2443497103513,11.199999954206499,59999.99975467767
1186.5,0.24146726369938612,1.5470148275978985,1.3700102234990956,1.116942766830255,922.5922315939192,1206.194381893656,970.9610219622274,400.7029204308553,591.2457251915615,11.199999954225207,59999.999754777906
1186.6,0.24146482195812435,1.547013989612238,1.3700103243709567,1.1169453095224038,922.592474468263,1206.1944705972624,970.9610933645321,400.7038522498777,591.247100110908,11.199999954243912,59999.9997548781
1186.7,0.2414623812140047,1.5470131519691126,1.370010425201551,1.1169478511755044,922.5927172433419,1206.1945592645816,970.9611647376281,400.704783688223,591.2484744685571,11.199999954262607,59999.99975497826
1186.8,0.24145994146807004,1.5470123146683827,1.3700105259909006,1.1169503917900914,922.592959919196,1206.1946478956288,970.9612360815263,400.7057147460871,591.249848264798,11.199999954281296,59999.999755078374
1186.9,0.24145750271845415,1.547011477709908,1.3700106267390195,1.116952931366484,922.5932024958663,1206.194736490418,970.9613073962388,400.70664542358736,591.2512214998036,11.199999954299976,59999.99975517845
1187.0,0.24145506496474645,1.5470106410935505,1.3700107274459261,1.1169554699052122,922.5934449733927,1206.1948250489652,970.9613786817778,400.70757572091736,591.2525941738596,11.199999954318649,59999.99975527848
1187.1,0.2414526282079908,1.5470098048191678,1.3700108281116352,1.1169580074065861,922.5936873518167,1206.194913571285,970.961449938156,400.7085056381906,591.2539662871336,11.199999954337313,59999.99975537847
1187.2,0.24145019244632093,1.5470089688866202,1.3700109287361677,1.116960543871147,922.5939296311782,1206.1950020573918,970.9615211653838,400.70943517560545,591.2553378399183,11.199999954355972,59999.99975547842
1187.3,0.24144775767932558,1.5470081332957684,1.3700110293195362,1.1169630792992067,922.5941718115179,1206.195090507301,970.9615923634747,400.7103643332763,591.2567088323823,11.19999995437462,59999.99975557833
1187.4,0.24144532390804843,1.5470072980464704,1.3700111298617603,1.1169656136912962,922.5944138928759,1206.1951789210273,970.9616635324396,400.7112931113971,591.258079264812,11.199999954393263,59999.9997556782
1187.5,0.24144289113062442,1.547006463138588,1.3700112303628564,1.1169681470477315,922.5946558752931,1206.1952672985853,970.9617346722911,400.71222151008374,591.2594491373784,11.199999954411897,59999.99975577802
1187.6,0.24144045934809782,1.5470056285719804,1.3700113308228403,1.1169706793690404,922.59489775881,1206.19535563999,970.9618057830407,400.7131495295298,591.2608184503669,11.199999954430524,59999.99975587781
1187.7,0.24143802856006102,1.547004794346508,1.3700114312417313,1.1169732106555412,922.5951395434673,1206.1954439452566,970.9618768647005,400.7140771698513,591.2621872039488,11.199999954449146,59999.999755977566
1187.8,0.24143559876319826,1.5470039604620318,1.370011531619543,1.1169757409077696,922.5953812293046,1206.1955322143992,970.9619479172824,400.715004431245,591.2635553984145,11.199999954467756,59999.99975607727
1187.9,0.2414331699600099,1.5470031269184117,1.3700116319562945,1.1169782701260198,922.5956228163632,1206.1956204474336,970.962018940799,400.7159313138182,591.2649230339222,11.19999995448636,59999.999756176934
1188.0,0.2414307421500869,1.5470022937155081,1.3700117322520031,1.1169807983108528,922.5958643046829,1206.1957086443736,970.9620899352609,400.7168578177763,591.2662901107752,11.199999954504959,59999.999756276564
1188.1,0.24142831533156922,1.5470014608531812,1.3700118325066837,1.1169833254625574,922.5961056943044,1206.1957968052347,970.9621609006812,400.7177839432254,591.2676566291299,11.199999954523548,59999.99975637615
1188.2,0.2414258895040503,1.5470006283312916,1.3700119327203535,1.1169858515816786,922.5963469852674,1206.195884930031,970.9622318370709,400.7187096903646,591.26902258928,11.199999954542129,59999.99975647569
1188.3,0.2414234646685753,1.5469997961496988,1.3700120328930299,1.1169883766685171,922.5965881776135,1206.1959730187787,970.9623027444433,400.7196350593047,591.2703879913889,11.199999954560703,59999.9997565752
1188.4,0.2414210408232811,1.5469989643082642,1.3700121330247306,1.1169909007236243,922.5968292713817,1206.1960610714912,970.962373622809,400.720560050247,591.2717528357539,11.199999954579269,59999.99975667466
1188.5,0.24141861796921665,1.5469981328068503,1.3700122331154707,1.1169934237472834,922.5970702666132,1206.1961490881836,970.96244447218,400.7214846632951,591.2731171225279,11.199999954597828,59999.99975677409
1188.6,0.24141619610306475,1.5469973016453167,1.3700123331652667,1.1169959457400496,922.5973111633481,1206.1962370688711,970.962515292569,400.72240889865293,591.2744808520114,11.199999954616379,59999.99975687346
