时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
2451.4,0.40003929102398034,1.6004092767828877,1.363376008751892,0.9517367177621807,906.9731514404955,1200.3600634450374,966.2645133168988,339.96824070602787,501.63040784417177,11.199999999998766,59999.99999999339
2451.5,0.4000392909725748,1.600409276778945,1.363376008753273,0.9517367178151694,906.9731514442888,1200.3600634462507,966.2645133178755,339.9682407255321,501.6304078729507,11.199999999998768,59999.9999999934
2451.6,0.40003929092125745,1.6004092767749267,1.363376008754679,0.9517367178680818,906.9731514481167,1200.3600634474863,966.2645133188698,339.9682407450082,501.6304079016881,11.19999999999877,59999.99999999341
2451.7000000000003,0.4000392908700279,1.6004092767708331,1.36337600875611,0.9517367179209182,906.973151451979,1200.3600634487436,966.2645133198819,339.9682407644563,501.63040793038425,11.19999999999877,59999.999999993415
2451.8,0.4000392908188854,1.6004092767666647,1.3633760087575655,0.9517367179736792,906.9731514558753,1200.3600634500226,966.2645133209113,339.9682407838767,501.6304079590395,11.199999999998772,59999.99999999342
2451.9,0.4000392907678295,1.600409276762422,1.3633760087590456,0.9517367180263653,906.9731514598052,1200.3600634513232,966.264513321958,339.96824080326945,501.63040798765394,11.199999999998774,59999.99999999344
2452.0,0.4000392907168596,1.6004092767581055,1.36337600876055,0.9517367180789768,906.9731514637685,1200.3600634526451,966.264513323022,339.96824082263475,501.63040801622793,11.199999999998775,59999.999999993444
2452.1,0.4000392906659752,1.6004092767537155,1.3633760087620783,0.9517367181315143,906.973151467765,1200.360063453988,966.2645133241028,339.96824084197283,501.6304080447617,11.199999999998777,59999.99999999345
2452.2000000000003,0.4000392906151757,1.6004092767492528,1.3633760087636306,0.9517367181839781,906.9731514717942,1200.360063455352,966.2645133252006,339.9682408612838,501.63040807325547,11.199999999998779,59999.99999999346
2452.3,0.4000392905644605,1.6004092767447176,1.3633760087652063,0.9517367182363689,906.9731514758557,1200.3600634567365,966.264513326315,339.9682408805678,501.6304081017095,11.19999999999878,59999.999999993466
2452.4,0.4000392905138292,1.6004092767401106,1.3633760087668052,0.9517367182886868,906.9731514799495,1200.3600634581417,966.2645133274459,339.9682408998251,501.63040813012407,11.199999999998782,59999.99999999348
2452.5,0.40003929046328107,1.6004092767354319,1.3633760087684275,0.9517367183409327,906.9731514840751,1200.360063459567,966.2645133285931,339.9682409190558,501.6304081584994,11.199999999998784,59999.99999999349
2452.6,0.4000392904128156,1.6004092767306823,1.3633760087700726,0.9517367183931067,906.973151488232,1200.3600634610127,966.2645133297565,339.96824093826007,501.6304081868357,11.199999999998786,59999.999999993495
2452.7000000000003,0.4000392903624323,1.6004092767258624,1.3633760087717401,0.9517367184452094,906.9731514924202,1200.3600634624781,966.264513330936,339.968240957438,501.6304082151333,11.199999999998788,59999.9999999935
2452.8,0.40003929031213054,1.6004092767209723,1.3633760087734303,0.9517367184972412,906.9731514966393,1200.3600634639631,966.2645133321313,339.96824097659,501.6304082433924,11.19999999999879,59999.99999999352
2452.9,0.40003929026190976,1.6004092767160125,1.3633760087751428,0.9517367185492027,906.9731515008888,1200.3600634654679,966.2645133333424,339.968240995716,501.63040827161325,11.199999999998791,59999.999999993524
2453.0,0.4000392902117695,1.6004092767109837,1.3633760087768771,0.9517367186010942,906.9731515051686,1200.360063466992,966.264513334569,339.9682410148162,501.6304082997961,11.199999999998793,59999.99999999353
2453.1,0.4000392901617091,1.6004092767058864,1.3633760087786333,0.9517367186529162,906.9731515094783,1200.360063468535,966.2645133358109,339.9682410338909,501.6304083279412,11.199999999998795,59999.999999993546
2453.2000000000003,0.40003929011172806,1.6004092767007208,1.363376008780411,0.9517367187046692,906.9731515138176,1200.3600634700972,966.2645133370681,339.96824105294013,501.63040835604886,11.199999999998797,59999.99999999355
2453.3,0.40003929006182576,1.6004092766954876,1.36337600878221,0.9517367187563537,906.9731515181861,1200.360063471678,966.2645133383404,339.96824107196414,501.6304083841192,11.199999999998798,59999.99999999357
2453.4,0.4000392900120017,1.6004092766901872,1.36337600878403,0.95173671880797,906.9731515225836,1200.3600634732773,966.2645133396277,339.96824109096303,501.6304084121526,11.1999999999988,59999.999999993575
2453.5,0.40003928996225535,1.60040927668482,1.3633760087858708,0.9517367188595186,906.9731515270098,1200.3600634748948,966.2645133409296,339.9682411099371,501.6304084401492,11.199999999998802,59999.99999999358
2453.6,0.4000392899125861,1.6004092766793865,1.3633760087877325,0.9517367189110001,906.9731515314643,1200.3600634765307,966.2645133422462,339.96824112888635,501.63040846810935,11.199999999998804,59999.9999999936
2453.7000000000003,0.40003928986299336,1.6004092766738873,1.3633760087896145,0.9517367189624149,906.9731515359467,1200.3600634781844,966.2645133435773,339.96824114781106,501.63040849603317,11.199999999998806,59999.999999993604
2453.8,0.4000392898134767,1.6004092766683227,1.3633760087915168,0.9517367190137633,906.9731515404568,1200.3600634798559,966.2645133449225,339.9682411667114,501.63040852392106,11.19999999999881,59999.99999999362
2453.9,0.4000392897640354,1.6004092766626932,1.3633760087934388,0.9517367190650459,906.9731515449944,1200.360063481545,966.2645133462819,339.9682411855875,501.63040855177314,11.199999999998811,59999.999999993626
2454.0,0.400039289714669,1.6004092766569995,1.3633760087953808,0.9517367191162632,906.9731515495589,1200.3600634832512,966.2645133476553,339.9682412044395,501.63040857958975,11.199999999998813,59999.99999999364
2454.1,0.400039289665377,1.6004092766512419,1.363376008797342,0.9517367191674155,906.9731515541503,1200.3600634849747,966.2645133490424,339.9682412232676,501.63040860737107,11.199999999998814,59999.99999999365
2454.2000000000003,0.4000392896161587,1.6004092766454208,1.3633760087993227,0.9517367192185034,906.973151558768,1200.3600634867153,966.2645133504433,339.968241242072,501.63040863511736,11.199999999998816,59999.99999999366
2454.3,0.4000392895670136,1.6004092766395366,1.3633760088013227,0.9517367192695273,906.9731515634119,1200.3600634884726,966.2645133518577,339.96824126085284,501.6304086628289,11.199999999998818,59999.99999999367
2454.4,0.40003928951794127,1.6004092766335902,1.3633760088033413,0.9517367193204878,906.9731515680816,1200.3600634902464,966.2645133532852,339.96824127961025,501.630408690506,11.19999999999882,59999.999999993684
2454.5,0.40003928946894096,1.6004092766275817,1.3633760088053783,0.951736719371385,906.9731515727766,1200.3600634920365,966.2645133547261,339.9682412983445,501.6304087181488,11.199999999998823,59999.99999999369
2454.6,0.40003928942001216,1.6004092766215114,1.363376008807434,0.9517367194222197,906.9731515774969,1200.3600634938427,966.2645133561799,339.96824131705563,501.6304087457575,11.199999999998825,59999.999999993706
2454.7000000000003,0.4000392893711544,1.6004092766153803,1.3633760088095077,0.9517367194729922,906.973151582242,1200.3600634956651,966.2645133576465,339.9682413357439,501.63040877333253,11.199999999998827,59999.99999999371
2454.8,0.4000392893223671,1.6004092766091886,1.3633760088115996,0.951736719523703,906.9731515870117,1200.3600634975032,966.2645133591259,339.9682413544095,501.630408800874,11.199999999998829,59999.99999999373
2454.9,0.4000392892736496,1.6004092766029367,1.363376008813709,0.9517367195743526,906.9731515918055,1200.3600634993568,966.2645133606178,339.9682413730525,501.6304088283822,11.19999999999883,59999.99999999374
2455.0,0.4000392892250015,1.6004092765966254,1.363376008815836,0.9517367196249413,906.9731515966232,1200.3600635012258,966.264513362122,339.96824139167313,501.6304088558574,11.199999999998834,59999.99999999375
2455.1,0.4000392891764221,1.6004092765902547,1.36337600881798,0.9517367196754698,906.9731516014646,1200.3600635031098,966.2645133636385,339.96824141027156,501.6304088832998,11.199999999998836,59999.999999993765
2455.2000000000003,0.4000392891279109,1.6004092765838254,1.3633760088201412,0.9517367197259384,906.9731516063291,1200.360063505009,966.264513365167,339.96824142884793,501.63040891070966,11.199999999998838,59999.99999999377
2455.3,0.4000392890794674,1.6004092765773377,1.3633760088223195,0.9517367197763476,906.9731516112166,1200.3600635069229,966.2645133667074,339.9682414474024,501.63040893808727,11.19999999999884,59999.999999993786
2455.4,0.400039289031091,1.6004092765707925,1.363376008824514,0.9517367198266977,906.9731516161268,1200.3600635088515,966.2645133682596,339.9682414659352,501.6304089654329,11.199999999998843,59999.9999999938
2455.5,0.40003928898278107,1.6004092765641897,1.363376008826725,0.9517367198769894,906.9731516210592,1200.3600635107944,966.2645133698234,339.9682414844465,501.63040899274665,11.199999999998845,59999.99999999381
2455.6,0.40003928893453716,1.6004092765575304,1.3633760088289522,0.9517367199272231,906.9731516260136,1200.3600635127514,966.2645133713985,339.9682415029364,501.63040902002894,11.199999999998846,59999.99999999382
2455.7000000000003,0.40003928888635865,1.6004092765508144,1.3633760088311953,0.9517367199773991,906.9731516309897,1200.3600635147225,966.2645133729849,339.96824152140505,501.63040904727995,11.199999999998848,59999.99999999384
2455.8,0.400039288838245,1.600409276544043,1.363376008833454,0.9517367200275181,906.9731516359872,1200.3600635167072,966.2645133745824,339.9682415398527,501.6304090744999,11.199999999998852,59999.999999993845
2455.9,0.4000392887901957,1.6004092765372158,1.3633760088357283,0.9517367200775803,906.9731516410058,1200.3600635187058,966.2645133761908,339.9682415582795,501.63040910168905,11.199999999998854,59999.99999999386
2456.0,0.4000392887422101,1.600409276530334,1.3633760088380176,0.9517367201275864,906.9731516460449,1200.3600635207176,966.2645133778101,339.9682415766856,501.6304091288477,11.199999999998855,59999.999999993874
2456.1,0.40003928869428773,1.6004092765233975,1.3633760088403222,0.9517367201775366,906.9731516511047,1200.3600635227426,966.2645133794399,339.96824159507116,501.63040915597605,11.199999999998859,59999.99999999388
2456.2000000000003,0.40003928864642796,1.600409276516407,1.3633760088426414,0.9517367202274316,906.9731516561844,1200.3600635247806,966.2645133810802,339.9682416134364,501.63040918307433,11.19999999999886,59999.999999993895
2456.3,0.4000392885986303,1.6004092765093634,1.3633760088449753,0.9517367202772717,906.9731516612839,1200.3600635268315,966.2645133827308,339.96824163178144,501.6304092101429,11.199999999998862,59999.99999999391
2456.4,0.40003928855089416,1.6004092765022664,1.3633760088473235,0.9517367203270576,906.9731516664029,1200.360063528895,966.2645133843916,339.96824165010645,501.6304092371818,11.199999999998866,59999.999999993925
2456.5,0.40003928850321896,1.600409276495117,1.3633760088496858,0.9517367203767894,906.973151671541,1200.3600635309708,966.2645133860624,339.96824166841157,501.63040926419154,11.199999999998868,59999.99999999393
2456.6,0.4000392884556042,1.6004092764879154,1.363376008852062,0.9517367204264677,906.973151676698,1200.3600635330588,966.2645133877429,339.968241686697,501.63040929117216,11.19999999999887,59999.99999999395
2456.7000000000003,0.4000392884080493,1.6004092764806623,1.3633760088544518,0.9517367204760931,906.9731516818734,1200.3600635351588,966.2645133894332,339.96824170496296,501.630409318124,11.199999999998873,59999.99999999396
2456.8,0.4000392883605537,1.600409276473358,1.363376008856855,0.9517367205256659,906.9731516870671,1200.3600635372707,966.2645133911329,339.9682417232096,501.6304093450473,11.199999999998875,59999.999999993976
2456.9,0.4000392883131168,1.600409276466003,1.3633760088592715,0.9517367205751867,906.9731516922786,1200.3600635393943,966.264513392842,339.968241741437,501.63040937194233,11.199999999998877,59999.99999999398
2457.0,0.40003928826573815,1.600409276458598,1.363376008861701,0.9517367206246558,906.9731516975078,1200.3600635415291,966.2645133945604,339.9682417596454,501.63040939880926,11.19999999999888,59999.999999994
2457.1,0.40003928821841706,1.600409276451143,1.3633760088641433,0.9517367206740737,906.9731517027541,1200.3600635436753,966.2645133962877,339.96824177783503,501.6304094256484,11.199999999998882,59999.99999999401
2457.2000000000003,0.4000392881711531,1.600409276443639,1.3633760088665983,0.9517367207234408,906.9731517080174,1200.3600635458324,966.2645133980238,339.9682417960059,501.63040945246,11.199999999998884,59999.99999999403
2457.3,0.4000392881239456,1.600409276436086,1.3633760088690654,0.9517367207727577,906.9731517132973,1200.3600635480004,966.2645133997688,339.9682418141583,501.6304094792443,11.199999999998887,59999.99999999404
2457.4,0.40003928807679406,1.600409276428485,1.3633760088715445,0.9517367208220248,906.9731517185935,1200.3600635501791,966.2645134015223,339.9682418322924,501.63040950600157,11.199999999998889,59999.99999999405
2457.5,0.40003928802969796,1.600409276420836,1.3633760088740356,0.9517367208712426,906.9731517239056,1200.3600635523683,966.2645134032841,339.9682418504083,501.63040953273196,11.199999999998893,59999.99999999406
2457.6,0.4000392879826567,1.6004092764131395,1.3633760088765383,0.9517367209204114,906.9731517292336,1200.3600635545674,966.2645134050542,339.96824186850614,501.63040955943586,11.199999999998894,59999.99999999408
2457.7000000000003,0.4000392879356697,1.6004092764053963,1.3633760088790525,0.9517367209695319,906.9731517345767,1200.3600635567768,966.2645134068324,339.9682418865862,501.63040958611344,11.199999999998896,59999.99999999409
2457.8,0.40003928788873644,1.6004092763976066,1.3633760088815778,0.9517367210186043,906.9731517399349,1200.360063558996,966.2645134086185,339.9682419046486,501.63040961276494,11.1999999999989,59999.99999999411
2457.9,0.40003928784185633,1.600409276389771,1.3633760088841143,0.9517367210676292,906.9731517453079,1200.3600635612247,966.2645134104124,339.9682419226935,501.6304096393906,11.199999999998902,59999.999999994114
2458.0,0.40003928779502884,1.60040927638189,1.3633760088866613,0.9517367211166071,906.9731517506951,1200.360063563463,966.2645134122139,339.9682419407211,501.6304096659907,11.199999999998905,59999.99999999413
2458.1,0.4000392877482535,1.600409276373964,1.3633760088892188,0.9517367211655383,906.9731517560966,1200.3600635657106,966.2645134140228,339.96824195873154,501.63040969256554,11.199999999998907,59999.99999999414
2458.2000000000003,0.4000392877015295,1.6004092763659934,1.3633760088917868,0.9517367212144234,906.9731517615118,1200.360063567967,966.2645134158389,339.968241976725,501.6304097191153,11.199999999998909,59999.99999999416
