时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
629.5999999999999,-0.01229001238204902,0.9215290342814719,0.6003850778079525,0.6010750901900015,1090.1587048034621,1289.8309842172548,1168.443041359197,339.60998576147745,460.49678323334274,9.52,51000.0
629.7,-0.012290862595319252,0.9215246311705918,0.6003751039412354,0.6010659665365546,1090.1569938745984,1289.8095285527825,1168.4236049197277,339.60475580311174,460.4896916309022,9.52,51000.0
629.8,-0.012285815314793613,0.9215203588472747,0.6003710942692353,0.6010569095840289,1090.1554862995295,1289.8009037310915,1168.4157917930381,339.59956392221795,460.48265165990387,9.52,51000.0
629.9,-0.01227904242838268,0.9215162024453284,0.6003688459338565,0.6010478883622392,1090.1536478299133,1289.7960681005954,1168.4114112510347,339.5943925002631,460.47563943036175,9.52,51000.0
630.0,-0.012263279849925979,0.9215121829722143,0.6003755234158027,0.6010388032657287,1090.1514719152187,1289.8104346944874,1168.4244257830676,339.5891841959718,460.46857718993067,9.52,51000.0
630.0999999999999,-0.012263250593901511,0.9215082535807063,0.6003666743981325,0.601029924992034,1090.149813500083,1289.7913989300876,1168.4071815032185,339.5840949477935,460.4616763845556,9.52,51000.0
630.2,-0.012245751066325583,0.9215044452346679,0.6003752043001537,0.6010209553664793,1090.147150386791,1289.8097506628076,1168.4238061266426,339.5789528374716,460.45470390034853,9.52,51000.0
630.3,-0.012250965799865676,0.9215007584195438,0.6003610875909356,0.6010120533908013,1090.1458283385418,1289.7793824421622,1168.3962959051287,339.5738501339586,460.4477848501084,9.52,51000.0
630.4,-0.01222453100305293,0.9214971835130675,0.6003786371779652,0.6010031681810182,1090.1432342575831,1289.817138331963,1168.4304985310912,339.56875618367974,460.44087766888373,9.52,51000.0
630.5,-0.012235945721851993,0.9214937434834257,0.6003582360292604,0.6009941817511124,1090.141725304393,1289.77325032249,1168.3907408885043,339.5636028697912,460.433889993114,9.52,51000.0
630.5999999999999,-0.012206263914296966,0.9214904215843047,0.6003790740898771,0.6009853380041741,1090.1395574183298,1289.818080736672,1168.4313522446691,339.55852131560005,460.4269996204602,9.52,51000.0
630.7,-0.012207559932984113,0.9214872491476708,0.6003687146151756,0.6009762745481597,1090.1378764769092,1289.7957955058628,1168.4111643106041,339.55331435239634,460.4199391984872,9.52,51000.0
630.8,-0.012202699965063124,0.9214842100521471,0.6003645617083817,0.6009672616734448,1090.136397562682,1289.7868625369529,1168.4030720368962,339.5481362795755,460.41291795065194,9.52,51000.0
630.9,-0.012196044070800716,0.9214812854237946,0.6003622416661611,0.6009582857369619,1090.1345706613424,1289.7818726380103,1168.3985517448828,339.54297940435885,460.4059254458719,9.52,51000.0
631.0,-0.012180033272828628,0.921478495420713,0.6003692116688303,0.6009492449416589,1090.132389798789,1289.7968685279777,1168.4121363489867,339.5377849894764,460.398882038892,9.52,51000.0
631.0999999999999,-0.012180287333221155,0.9214758196153863,0.6003600343360687,0.6009403216692898,1090.1311556208725,1289.777126446796,1168.3942522248951,339.5326585661274,460.39193082555704,9.52,51000.0
631.2,-0.012162368266659895,0.9214732536527941,0.6003689629928772,0.6009313312595371,1090.1283799635517,1289.7963360206898,1168.411653956764,339.52749308365003,460.38492664969533,9.52,51000.0
631.3,-0.012168213354045998,0.921470792951127,0.6003542811658403,0.6009224945198863,1090.1270338781812,1289.7647520549754,1168.3830424057865,339.5224165648978,460.37804310488383,9.52,51000.0
631.4,-0.012141122098595136,0.9214684333514235,0.6003725643162126,0.6009136864148077,1090.1243718724156,1289.804086058315,1168.4186746266382,339.5173556045157,460.3711806565645,9.52,51000.0
631.5,-0.012153425713537669,0.9214662016644095,0.6003513421605702,0.6009047678741078,1090.1228435900114,1289.7584318079985,1168.3773169668025,339.5122322623421,460.36423362117307,9.52,51000.0
631.5999999999999,-0.012136236003803924,0.9214640794051675,0.6003597191765524,0.6008959551803563,1090.1207931417844,1289.7764546144933,1168.3936436197457,339.50716893064725,460.35736795745385,9.52,51000.0
631.7,-0.012124759848017475,0.921462072269623,0.6003623276276112,0.6008870874756287,1090.118540323981,1289.7820674425802,1168.3987282161004,339.5020741545247,460.35045965642,9.52,51000.0
631.8,-0.01212022955911879,0.9214602072507473,0.6003579347432952,0.600878164302414,1090.1171280033213,1289.772618200798,1168.39016825674,339.4969476646077,460.34350835282174,9.52,51000.0
631.9,-0.0121136751762973,0.9214584617949345,0.6003555433720563,0.6008692185483536,1090.1153256855102,1289.7674748458726,1168.385508950718,339.4918081582571,460.33653939948965,9.52,51000.0
632.0,-0.012097376524427494,0.9214568517071103,0.6003628218917386,0.6008601984161661,1090.1131492300433,1289.7831344446752,1168.3996948010158,339.4866256305598,460.32951211103034,9.52,51000.0
632.0999999999999,-0.012098010144994429,0.9214553531504754,0.6003532915723364,0.6008513017173308,1090.1119548302333,1289.762632976357,1168.3811227568588,339.48151450961245,460.3225816471051,9.52,51000.0
632.2,-0.012076688819711301,0.9214539684793275,0.6003656599367737,0.600842348756485,1090.1094661602701,1289.7892424215313,1168.4052279469408,339.4763704630441,460.31560653742974,9.52,51000.0
632.3,-0.01208598264529498,0.921452707929546,0.6003474030334881,0.6008333856787831,1090.1082083791418,1289.7499673513084,1168.3696491129213,339.47122144142514,460.3086246817961,9.52,51000.0
632.4,-0.012058145330797465,0.9214515275764301,0.6003664440232153,0.6008245893540127,1090.1054573113788,1289.7909316945456,1168.4067582399193,339.4661672535014,460.301771416644,9.52,51000.0
632.5,-0.012071353371062632,0.9214504616516732,0.6003443670378816,0.6008157204089443,1090.103905486931,1289.7434384409069,1168.3637346481428,339.46107246393206,460.2948630973769,9.52,51000.0
632.5999999999999,-0.01205385935405695,0.9214494953755098,0.6003531054870304,0.6008069648410873,1090.101815583012,1289.7622387951578,1168.3807656726478,339.45604197773736,460.28804197076727,9.52,51000.0
632.7,-0.012042311007427198,0.9214486368814306,0.6003558392782402,0.6007981502856674,1090.0995189091045,1289.7681212633404,1168.3860945328613,339.45097776858086,460.2811751172472,9.52,51000.0
632.8,-0.012032509346219189,0.9214479001956194,0.6003567982259848,0.600789307572204,1090.097552951521,1289.770185483555,1168.3879644861925,339.4458974119118,460.2742863683827,9.52,51000.0
632.9,-0.012031765392422289,0.921447263231402,0.6003487716472209,0.6007805370396432,1090.095924267598,1289.7529190334021,1168.372323007753,339.4408587989033,460.2674542221572,9.52,51000.0
633.0,-0.012015194433743381,0.921446772190256,0.6003563721069277,0.6007715665406711,1090.0937728184506,1289.769271216814,1168.3871362624761,339.4357048079948,460.260465628377,9.52,51000.0
633.0999999999999,-0.01201621861211353,0.9214463949461437,0.6003464771486997,0.6007626957608132,1090.0926302449132,1289.7479852938895,1168.367853589921,339.43060861272096,460.25355540303406,9.52,51000.0
633.2,-0.011994386947307312,0.921446130040323,0.6003593779388839,0.6007537648861913,1090.0901364187196,1289.7757401437705,1168.392996388942,339.4254772649031,460.2465975123275,9.52,51000.0
633.3,-0.01200442673001384,0.9214459861816312,0.6003403982161369,0.6007448249461508,1090.0889207754033,1289.7349100638737,1168.3560088895586,339.4203415813442,460.2396337425394,9.52,51000.0
633.4,-0.011976371362288962,0.9214459392582607,0.600359627318801,0.60073599868109,1090.0866110684651,1289.7762790788813,1168.3934846040552,339.4152701793887,460.23275713588794,9.52,51000.0
633.5,-0.011989720627556932,0.9214460051368094,0.6003373319586609,0.6007270525862178,1090.0849630998844,1289.7283160379409,1168.3500354373698,339.4101310735919,460.22578872569,9.52,51000.0
633.5999999999999,-0.011971887963938832,0.9214461512612564,0.6003464474718606,0.6007183354357994,1090.082822996123,1289.7479275674607,1168.3678012962137,339.40512267973213,460.2189975553526,9.52,51000.0
633.7,-0.011960262298333857,0.921446392854096,0.6003493129401114,0.6007095752384453,1090.0804780846606,1289.7540933084563,1168.3733867700075,339.4000897320981,460.2121730911353,9.52,51000.0
633.8,-0.011950454036934788,0.9214467478991851,0.600350331438379,0.6007007854753138,1090.0784818597824,1289.7562856350808,1168.3753727734609,339.39503982904085,460.205325636081,9.52,51000.0
633.9,-0.011950072815674784,0.9214471950801465,0.6003419961386643,0.6006920689543391,1090.0768402734777,1289.7383550274424,1168.3591296424004,339.3900322897158,460.19853562445655,9.52,51000.0
634.0,-0.011933325913173143,0.9214477539313259,0.6003499158956721,0.6006832418088452,1090.0742447611017,1289.7553941173544,1168.374565157815,339.38496072542745,460.19165879768855,9.52,51000.0
634.0999999999999,-0.011934882460591476,0.9214484277973566,0.6003396075326118,0.6006744899932033,1090.0731987789932,1289.7332188268658,1168.3544768174208,339.37993293625885,460.18484132813234,9.52,51000.0
634.2,-0.01191252579742591,0.9214492202495019,0.6003530655269476,0.6006655913243735,1090.0707131981899,1289.762172386624,1168.3807055139214,339.37482010186307,460.1779085408435,9.52,51000.0
634.3,-0.011923334673793973,0.9214501344236846,0.6003333368706694,0.6006566715444633,1090.0695506140905,1289.7197311178966,1168.3422584571226,339.36969604500734,460.17096053637334,9.52,51000.0
634.4,-0.01189448995019965,0.9214511422674815,0.600353380760164,0.6006478707103636,1090.0672457609292,1289.762852981669,1168.3813220571385,339.364639255293,460.1641037433032,9.52,51000.0
634.5,-0.01189534897211425,0.9214522613262752,0.6003436221122816,0.6006389710843959,1090.0654655660303,1289.741860310338,1168.3623050378264,339.3595265220495,460.1571710931725,9.52,51000.0
634.5999999999999,-0.011890463624149417,0.9214534847911131,0.6003396708217418,0.6006301344458912,1090.0638878837551,1289.7333610668363,1168.354605670973,339.3544498198974,460.15028729967855,9.52,51000.0
634.7,-0.011878593020333728,0.9214547844039861,0.6003427685775875,0.6006213615979212,1090.0614633096839,1289.7400265271524,1168.3606438347472,339.34940961687624,460.14345299746304,9.52,51000.0
634.8,-0.011868769217918296,0.9214561817822625,0.6003438497335173,0.6006126189514356,1090.0594303403893,1289.7423536450015,1168.3627519440192,339.3443868145094,460.13664228979917,9.52,51000.0
634.9,-0.0118687642820558,0.9214576599249324,0.6003351947507297,0.6006039590327855,1090.0577729611462,1289.7237352972243,1168.3458857970836,339.3394118381419,460.12989643216855,9.52,51000.0
635.0,-0.011851720839659075,0.9214592417365727,0.6003434615996966,0.6005951824393557,1090.0551266874024,1289.7415210827528,1168.3619977354617,339.3343693410244,460.12305901925544,9.52,51000.0
635.0999999999999,-0.011856788496355797,0.9214609237430818,0.6003296816457702,0.600586470142126,1090.0537820472136,1289.7118773239195,1168.335143795564,339.3293643955476,460.1162725247795,9.52,51000.0
635.2,-0.011831045842245869,0.9214626945374531,0.6003467299200839,0.6005777757623297,1090.051198112862,1289.7485546825642,1168.368369392567,339.3243689057265,460.109498851773,9.52,51000.0
635.3,-0.011842147498746625,0.9214645753785028,0.6003268330118535,0.6005689805106001,1090.0496689123759,1289.7057514570474,1168.3295944432793,339.3193164638015,460.1026479541214,9.52,51000.0
635.4,-0.011813226575028979,0.921466549332221,0.6003470833534623,0.6005603099284913,1090.047497198226,1289.7493174485967,1168.3690603735358,339.314334548476,460.095892687557,9.52,51000.0
635.5,-0.01181446338720643,0.9214686465154139,0.6003369633390583,0.6005514267262647,1090.0457991712021,1289.7275473621287,1168.3493391027998,339.3092312809231,460.0889728725026,9.52,51000.0
635.5999999999999,-0.011809707463498353,0.9214708509587441,0.6003328860914887,0.6005425935549871,1090.0442971438015,1289.7187771412653,1168.3413942606737,339.304156591042,460.082091807563,9.52,51000.0
635.7,-0.011803203571839338,0.9214731440776649,0.6003305938163932,0.6005337973882325,1090.042456583927,1289.713846956655,1168.3369280631866,339.2991031370901,460.07523953764576,9.52,51000.0
635.8,-0.01178759289059856,0.9214755453137059,0.6003373456245163,0.6005249385151149,1090.0402718600185,1289.7283734069586,1168.3500874073027,339.29401338793787,460.0683380529711,9.52,51000.0
635.9,-0.011787815194171103,0.9214780346165717,0.6003283795298714,0.6005161947240425,1090.0390081752023,1289.7090857537903,1168.3326149443176,339.28899021477724,460.0615268425266,9.52,51000.0
636.0,-0.011770347054832875,0.9214806075976198,0.6003370390680152,0.600507386122848,1090.0362457845456,1289.7277163312854,1168.349492170014,339.28392933257174,460.05466450021135,9.52,51000.0
636.0999999999999,-0.011776010542717652,0.9214832596410639,0.6003227168132946,0.6004987273560123,1090.034874316531,1289.6969059147887,1168.3215813683682,339.2789551915017,460.0479197752088,9.52,51000.0
636.2,-0.011749614276210851,0.9214859865612179,0.6003404825767598,0.6004900968529706,1090.0322234322136,1289.7351268056743,1168.3562052334607,339.27399641708394,460.041195886737,9.52,51000.0
636.3,-0.011761562572055129,0.9214888143200518,0.600319796502803,0.6004813590748581,1090.0306764573247,1289.69062584082,1168.31589232165,339.26897705248643,460.03438984054304,9.52,51000.0
636.4,-0.011744803315456298,0.9214917247915979,0.6003279211576871,0.6004727244731434,1090.028622052424,1289.7081057028872,1168.331727127486,339.2640161818604,460.0276631097015,9.52,51000.0
636.5,-0.011733605068720288,0.9214947233942871,0.6003304316156528,0.6004640366843731,1090.0263719996797,1289.71350768861,1168.33662072417,339.2590249116745,460.0208951583419,9.52,51000.0
636.5999999999999,-0.011729166012338033,0.9214978362721721,0.6003261287170519,0.60045529472939,1090.0249402759707,1289.704252016124,1168.3282361170068,339.2540026728519,460.0140852148202,9.52,51000.0
636.7,-0.011722756614900909,0.921501041357772,0.6003237746664509,0.6004465312813518,1090.023130430235,1289.6991889283283,1168.323649524054,339.24896804398867,460.00725847092724,9.52,51000.0
636.8,-0.011706863404998326,0.9215043539095731,0.6003308319069659,0.6004376953119642,1090.0209578738907,1289.7143724512366,1168.337404102679,339.2438914687093,460.00037484946733,9.52,51000.0
636.9,-0.011707447483919997,0.921507750603896,0.6003215321604807,0.6004289796444007,1090.019741302468,1289.6943670066375,1168.3192814006995,339.2388844869779,459.99358559391624,9.52,51000.0
637.0,-0.011686666086946962,0.9215112336167295,0.6003335431908695,0.6004202092778165,1090.0172674176586,1289.7202076718982,1168.342690161907,339.23384549323754,459.9867529314344,9.52,51000.0
637.0999999999999,-0.01169567468515903,0.9215148127889726,0.6003157543082944,0.6004114289934535,1090.0159917335545,1289.6819394623626,1168.3080234313943,339.22880161825395,459.97991365019317,9.52,51000.0
637.2,-0.011668552746459004,0.9215184452617524,0.600334258394111,0.60040281114057,1090.013264989479,1289.721748705145,1168.3440861661866,339.2238501154602,459.9731996217361,9.52,51000.0
637.3,-0.011681366836181095,0.9215221642304389,0.6003127556349094,0.6003941224710905,1090.0117058632802,1289.6754907986103,1168.3021816611315,339.21885902064884,459.966431908177,9.52,51000.0
637.4,-0.01166430780290767,0.9215259552050861,0.6003212361998714,0.6003855440027791,1090.0096243593728,1289.6937363262093,1168.3187100745592,339.21393042322643,459.95974893843515,9.52,51000.0
637.5,-0.011653033459247564,0.9215298260008621,0.6003238748349956,0.6003769082942432,1090.0073433264179,1289.6994140552335,1168.323853463926,339.2089691034944,459.95302159862484,9.52,51000.0
637.5999999999999,-0.011643457508151156,0.9215337901606275,0.600324787406606,0.6003682449147572,1090.005385018675,1289.7013784799356,1168.325633013651,339.20399191564496,459.9462727423182,9.52,51000.0
637.7,-0.011642692197398719,0.9215378260974266,0.6003169597344119,0.6003596519318106,1090.0037558057388,1289.6845399269464,1168.3103791623266,339.19905543827537,459.9395790877011,9.52,51000.0
637.8,-0.01162652995069052,0.92154197866991,0.6003243341915949,0.6003508641422854,1090.0016197934237,1289.700405872789,1168.3247519400327,339.19400656271284,459.9327330258862,9.52,51000.0
637.9,-0.011627482164933645,0.9215462165280888,0.6003146913310943,0.6003421734960279,1090.0004655576322,1289.6796622806496,1168.305960558693,339.189013988632,459.9259633065002,9.52,51000.0
