时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
529.6,0.3490647444225277,1.5799191657333476,1.3657466992041793,1.0050346189126316,912.105903810773,1202.4456704979123,967.9434220182287,359.6284737108743,530.6394947418664,11.19999967088195,59999.998236867585
529.7,0.3490486278707792,1.5799127628250538,1.36574606640691,1.0050531543670884,912.1068571883778,1202.4451068417686,967.942967772539,359.63532994114973,530.6496113515432,11.19999967521739,59999.99826009316
529.8000000000001,0.3490325218487242,1.579906778052878,1.365745433205177,1.00507168258519,912.1078088517578,1202.444543037639,967.9425134419986,359.64218352957386,530.6597240567551,11.199999679263946,59999.99828177114
529.9,0.34901641664888605,1.5799012059483797,1.3657447997551748,1.0050902035219091,912.1087589103784,1202.44397922325,967.9420591374599,359.64903445945396,530.6698328328738,11.19999968302174,59999.99830190218
530.0,0.3490003030114399,1.57989604106016,1.365744166211723,1.0051087171776678,912.1097074721011,1202.4434155344497,967.9416049681543,359.65588273083574,530.6799376799895,11.199999686491813,59999.99832049186
530.1,0.3489841721307991,1.579891277954272,1.3657435327282064,1.0051272235087252,912.1106546435334,1202.4428521051977,967.9411510416893,359.6627283273443,530.6900385739822,11.199999689676076,59999.998337550416
530.2,0.3489680156591646,1.5798869112148919,1.365742899456577,1.0051457225156317,912.1116005297014,1202.442289067594,967.9406974640781,359.6695712489225,530.7001355148278,11.199999692577267,59999.9983530925
530.3000000000001,0.3489518257205522,1.5798829354446997,1.3657422665472947,1.0051642141562667,912.1125452343717,1202.4417265518605,967.9402443397296,359.67641147965213,530.7102284791156,11.1999996951989,59999.99836713697
530.4,0.34893559491868475,1.5798793452655364,1.365741634149344,1.0051826984311585,912.113488859748,1202.4411646863755,967.9397917714789,359.6832490193343,530.7203174666455,11.199999697545243,59999.99837970666
530.5,0.34891931632891154,1.5798761353187583,1.3657410024101506,1.0052011752997394,912.11443150678,1202.4406035976579,967.9393398605846,359.690083852498,530.7304024546985,11.199999699621241,59999.998390828085
530.6,0.3489029835070407,1.5798733002658774,1.3657403714756096,1.0052196447623292,912.1153732748809,1202.4400434103986,967.9388887067554,359.69691597874873,530.7404834428153,11.199999701432496,59999.998400531236
530.7,0.34888659049508547,1.579870834788898,1.3657397414900119,1.0052381067803442,912.1163142622006,1202.4394842474437,967.9384384081438,359.70374538323847,530.7505604092238,11.199999702985213,59999.99840884936
530.8000000000001,0.34887013180881293,1.5798687335909352,1.3657391125960556,1.0052565613534479,912.1172545653857,1202.4389262298318,967.9379890613815,359.7105720652279,530.7606333529817,11.199999704286148,59999.998415818656
530.9,0.3488536024351951,1.5798669913965289,1.3657384849347802,1.0052750084450839,912.1181942798252,1202.4383694767748,967.9375407615695,359.71739601052525,530.7707022533083,11.199999705342568,59999.99842147805
531.0,0.3488369978404647,1.5798656029522578,1.3657378586455828,1.005293448054393,912.119133499424,1202.4378141056939,967.937093602311,359.72421721811014,530.7807671088681,11.199999706162211,59999.998425868995
531.1,0.34882031395465557,1.5798645630270063,1.3657372338661546,1.0053118801467893,912.120072316834,1202.4372602322035,967.9366476757056,359.7310356744418,530.7908278998607,11.199999706753237,59999.9984290352
531.2,0.34880354716061296,1.579863866412575,1.3657366107324869,1.0053303047205662,912.1210108232622,1202.4367079701497,967.9362030723844,359.7378513781161,530.800884624402,11.199999707124174,59999.998431022366
531.3000000000001,0.3487866943018119,1.5798635079239314,1.365735989378822,1.005348721743412,912.1219491086586,1202.4361574315885,967.9357598814976,359.74466431636984,530.8109372638551,11.199999707283899,59999.99843187803
531.4,0.3487697526564465,1.579863482399802,1.3657353699376527,1.0053671312126735,912.1228872615573,1202.4356087268277,967.9353181907538,359.7514744873934,530.8209858157505,11.19999970724157,59999.99843165127
531.5,0.3487527199364234,1.5798637847028985,1.3657347525396777,1.005385533098153,912.1238253692461,1202.4350619644079,967.9348780864088,359.7582818791583,530.8310302625479,11.199999707006599,59999.9984303925
531.6,0.34873559427835105,1.5798644097204955,1.3657341373138085,1.005403927396322,912.1247635176256,1202.4345172511412,967.9344396533024,359.7650864894894,530.8410706012489,11.199999706588613,59999.99842815329
531.7,0.3487183742191208,1.57986535236463,1.36573352438711,1.0054223140790495,912.1257017913562,1202.4339746920937,967.9340029748494,359.7718883070905,530.8511068154015,11.1999997059974,59999.99842498607
531.8000000000001,0.3487010587051411,1.5798666075726684,1.365732913884832,1.0054406931418811,912.1266402737436,1202.4334343906246,967.9335681330732,359.77868732941573,530.8611389014676,11.19999970524289,59999.99842094406
531.9,0.34868364705033056,1.5798681703074866,1.365732305930337,1.0054590645587467,912.12757904686,1202.4328964483698,967.9331352086002,359.7854835459119,530.8711668440961,11.1999997043351,59999.998416080896
532.0,0.34866613895043996,1.5798700355580249,1.3657317006451324,1.0054774283241623,912.1285181914568,1202.432360965279,967.9327042806916,359.7922769536394,530.8811906391715,11.199999703284114,59999.99841045061
532.1,0.34864853444825983,1.579872198339436,1.3657310981488153,1.0054957844141945,912.1294577870574,1202.4318280396017,967.9322754272376,359.79906754282706,530.8912102724986,11.199999702100031,59999.99840410732
532.2,0.34863083392974487,1.5798746536936308,1.365730498559097,1.0055141328222155,912.1303979118992,1202.431297767924,967.9318487247895,359.80585531011036,530.9012257393351,11.199999700792956,59999.998397105126
532.3000000000001,0.34861303810529565,1.5798773966894122,1.3657299019917475,1.0055324735264404,912.1313386429977,1202.4307702451529,967.931424248552,359.8126402465179,530.9112370266654,11.199999699372945,59999.99838949792
532.4,0.3485951479906183,1.5798804224229974,1.3657293085606212,1.0055508065190906,912.1322800561152,1202.4302455645552,967.9310020724183,359.81942234826903,530.9212441291306,11.199999697849984,59999.99838133921
532.5,0.3485771648925982,1.5798837260181353,1.3657287183776199,1.0055691317803974,912.1332222258025,1202.4297238177435,967.930582268961,359.82620160715385,530.9312470348345,11.199999696233965,59999.99837268196
532.6,0.3485590903996974,1.5798873026266134,1.3657281315527074,1.0055874493015773,912.1341652253866,1202.42920509471,967.9301649094632,359.83297801903876,530.941245737893,11.199999694534654,59999.99836357851
532.7,0.3485409263537111,1.5798911474283588,1.3657275481938762,1.0056057590646874,912.1351091269955,1202.428689483817,967.9297500639138,359.839751576414,530.9512402274371,11.199999692761665,59999.99835408035
532.8000000000001,0.3485226748367307,1.5798952556319281,1.365726968407163,1.0056240610599376,912.1360540015656,1202.4281770718312,967.9293378010395,359.8465222748028,530.9612304970689,11.199999690924432,59999.99834423803
532.9,0.34850433816536847,1.5798996224745852,1.3657263922966287,1.005642355271284,912.1369999188407,1202.4276679439113,967.9289281882935,359.85329010743163,530.9712165369973,11.199999689032204,59999.998334101096
533.0,0.34848591885842894,1.57990424322279,1.3657258199643716,1.0056606416878586,912.1379469474051,1202.4271621836424,967.9285212918896,359.86005506946054,530.98119834028,11.199999687094003,59999.998323717875
533.1,0.3484674196291571,1.579909113172245,1.3657252515105007,1.0056789202953622,912.1388951546656,1202.426659873028,967.9281171767964,359.8668171548016,530.9911758981274,11.199999685118618,59999.99831313545
533.2,0.34844884336869814,1.579914227648375,1.3657246870331579,1.0056971910821102,912.1398446068916,1202.4261610925178,967.9277159067617,359.8735763583577,531.0011492032066,11.199999683114582,59999.99830239955
533.3000000000001,0.3484301931220749,1.5799195820063583,1.3657241266285038,1.005715454035272,912.1407953691914,1202.4256659210055,967.9273175443127,359.88033267462987,531.0111182475862,11.199999681090159,59999.998291554424
533.4,0.3484114720832732,1.5799251716315854,1.3657235703907284,1.0057337091423635,912.1417475055666,1202.4251744358546,967.9269221507791,359.8870860982746,531.0210830235568,11.199999679053326,59999.998280642816
533.5,0.3483926835683405,1.5799309919396771,1.3657230184120401,1.005751956392139,912.1427010788635,1202.424686712895,967.9265297862914,359.8938366244319,531.0310435241171,11.19999967701176,59999.99826970586
533.6,0.34837383100922564,1.5799370383769291,1.365722470782686,1.0057701957713137,912.1436561508493,1202.424202826449,967.9261405098031,359.9005842475146,531.040999741185,11.199999674972833,59999.99825878304
533.7,0.3483549179330315,1.579943306420314,1.3657219275909482,1.005788427269914,912.144612782156,1202.4237228493303,967.925754379091,359.90732896319025,531.0509516685237,11.199999672943598,59999.99824791213
533.8000000000001,0.34833594795047906,1.5799497915779148,1.365721388923154,1.0058066508740398,912.1455710323606,1202.4232468528687,967.9253714507763,359.91407076570067,531.0608992977849,11.199999670930776,59999.99823712916
533.9,0.3483169247314506,1.579956489388905,1.3657208548636741,1.0058248665750544,912.146530959913,1202.422774906908,967.9249917803243,359.9208096512669,531.0708426235334,11.199999668940753,59999.99822646833
534.0,0.3482978520072123,1.579963395423974,1.365720325494942,1.0058430743584643,912.1474926222307,1202.422307079828,967.9246154220617,359.92754561397214,531.0807816371719,11.19999966697958,59999.998215962034
534.1,0.34827873353818456,1.5799705052852822,1.3657198008974556,1.005861274216603,912.1484560756284,1202.4218434385523,967.9242424291848,359.9342786504571,531.0907163338695,11.199999665052948,59999.9982056408
534.2,0.3482595731156417,1.5799778146068801,1.3657192811497914,1.0058794661346586,912.1494213754071,1202.4213840485595,967.923872853768,359.9410087547486,531.1006467049307,11.199999663166212,59999.998195533284
534.3000000000001,0.34824037454530193,1.579985319054651,1.3657187663286225,1.0058976501060044,912.1503885757725,1202.420928973895,967.923506746772,359.94773592393386,531.1105727461676,11.199999661324375,59999.9981856663
534.4,0.34822114162984424,1.5799930143267118,1.3657182565087147,1.0059158261153387,912.1513577299448,1202.4204782771822,967.9231441580569,359.9544601519206,531.1204944486936,11.199999659532084,59999.99817606474
534.5,0.34820187816135384,1.580000896153343,1.3657177517629575,1.0059339941569392,912.1523288900671,1202.420032019637,967.9227851363894,359.96118143619384,531.1304118088927,11.199999657793638,59999.99816675164
534.6,0.34818258790818085,1.5800089602973748,1.3657172521623628,1.0059521542152603,912.1533021073124,1202.419590261074,967.9224297294513,359.9678997706329,531.1403248178206,11.199999656112984,59999.99815774814
534.7,0.34816327460488616,1.5800172025540984,1.3657167577760934,1.005970306285375,912.1542774317912,1202.4191530599248,967.9220779838515,359.974615153079,531.1502334723714,11.199999654493723,59999.99814907352
534.8000000000001,0.34814394194368964,1.5800256187516455,1.3657162686714663,1.0059884503516083,912.155254912661,1202.4187204732393,967.9217299451274,359.98132757742496,531.1601377636056,11.19999965293911,59999.99814074524
534.9,0.34812459356221587,1.5800342047508893,1.3657157849139814,1.0060065864095673,912.1562345980383,1202.4182925567093,967.9213856577636,359.9880370417699,531.1700376887829,11.199999651452066,59999.99813277893
535.0,0.348105233036871,1.5800429564458067,1.3657153065673298,1.006024714443562,912.157216535105,1202.4178693646695,967.921045165192,359.9947435400612,531.1799332390295,11.19999965003517,59999.99812518842
535.1,0.3480858638715456,1.5800518697633603,1.3657148336934128,1.0060428344497796,912.1582007700139,1202.417450950117,967.9207085098069,360.00144707067176,531.1898244119944,11.19999964869068,59999.998117985786
535.2,0.3480664894887916,1.5800609406638548,1.3657143663523612,1.006060946412539,912.1591873479993,1202.4170373647137,967.920375732966,360.00814762760956,531.199711198879,11.199999647420523,59999.998111181376
535.3000000000001,0.3480471132386604,1.5800701651408062,1.3657139046025677,1.0060790503285566,912.1601763132812,1202.4166286588065,967.9200468750037,360.01484520949913,531.2095935976895,11.199999646226331,59999.99810478392
535.4,0.3480277383588176,1.580079539221284,1.3657134485006683,1.006097146182129,912.1611677091814,1202.4162248814314,967.9197219752389,360.021539810396,531.2194715996837,11.199999645109408,59999.9980988004
535.5,0.34800836800374335,1.5800890589657641,1.365712998101617,1.0061152339704431,912.1621615780239,1202.4158260803322,967.9194010719822,360.0282314291521,531.2293452031903,11.199999644070779,59999.99809323632
535.6,0.3479890052190747,1.5800987204684642,1.365712553458654,1.0061333136780026,912.1631579612427,1202.41543230196,967.9190842025391,360.03492005995093,531.2392143996432,11.199999643111175,59999.998088095585
535.7,0.34796965293902143,1.5801085198571898,1.3657121146233615,1.0061513853021802,912.1641568992977,1202.4150435914992,967.9187714032283,360.0416057017637,531.2490791875342,11.19999964223105,59999.99808338063
535.8000000000001,0.34795031398679815,1.5801184532936434,1.3657116816456671,1.006169448827893,912.1651584317688,1202.414659992865,967.9184627093783,360.0482883489749,531.2589395585823,11.199999641430594,59999.998079092475
535.9,0.34793099106515707,1.5801285169732595,1.3657112545738708,1.0061875042526693,912.1661625972756,1202.4142815487241,967.9181581553432,360.05496800066027,531.2687955114218,11.199999640709736,59999.99807523074
536.0,0.34791168675834133,1.5801387071255197,1.3657108334546664,1.0062055515617576,912.167169433576,1202.4139083004984,967.9178577745034,360.0616446513708,531.2786470380059,11.199999640068166,59999.99807179375
536.1,0.34789240353048234,1.5801490200137633,1.3657104183331692,1.0062235907528556,912.1681789774832,1202.413540288385,967.9175615992814,360.0683183002874,531.2884941371144,11.19999963950534,59999.99806877861
536.2,0.3478731437117947,1.5801594519354945,1.3657100092529177,1.0062416218116876,912.1691912649558,1202.413177551353,967.9172696611378,360.0749889421784,531.2983368010106,11.199999639020486,59999.99806618118
536.3000000000001,0.347853909507885,1.5801699992221794,1.3657096062559206,1.006259644735946,912.1702063310292,1202.4128201271742,967.9169819905946,360.08165657626034,531.3081750285174,11.199999638612628,59999.99806399622
536.4,0.34783470299796476,1.5801806582395368,1.3657092093826646,1.0062776595119278,912.1712242098953,1202.4124680524117,967.916698617223,360.0883211975501,531.318008812256,11.199999638280591,59999.998062217455
