时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
917.1999999999999,0.3598092732797314,1.5868171530630464,1.365067289802278,0.9936578929075671,910.9506202825511,1201.8473303399783,967.4617347795469,355.421761820463,524.4324081005427,11.19999997464867,59999.9998641893
917.3,0.35980792185963034,1.5868166817978893,1.3650673462203295,0.9936593008047305,910.9507567763281,1201.8473799450885,967.4617747091976,355.4222815945944,524.4331750386456,11.19999997466061,59999.999864253274
917.4,0.35980657107626396,1.5868162107545039,1.3650674026118732,0.9936607080388327,910.9508932058641,1201.84742952689,967.4618146200859,355.42280112398447,524.4339416156274,11.199999974672545,59999.999864317215
917.5,0.3598052209278773,1.5868157399327851,1.3650674589769187,0.9936621146102126,910.9510295711891,1201.847479085394,967.4618545122211,355.42332040875806,524.4347078316721,11.199999974684475,59999.99986438112
917.6,0.35980387141562065,1.586815269332628,1.3650675153154799,0.9936635205191555,910.951165872334,1201.8475286206121,967.4618943856123,355.42383944902116,524.4354736869362,11.199999974696398,59999.999864444995
917.6999999999999,0.3598025225391893,1.586814798953928,1.365067571627569,0.9936649257660066,910.9513021093283,1201.8475781325546,967.4619342402677,355.42435824489996,524.4362391816062,11.199999974708316,59999.99986450884
917.8,0.35980117429828057,1.5868143287965832,1.3650676279131986,0.9936663303510501,910.9514382822022,1201.8476276212323,967.461974076196,355.42487679650037,524.4370043158378,11.199999974720228,59999.99986457266
917.9,0.3597998266911353,1.5868138588604892,1.3650676841723803,0.9936677342746184,910.9515743909859,1201.847677086656,967.4620138934063,355.42539510394465,524.4377690898117,11.199999974732135,59999.99986463644
918.0,0.3597984797203589,1.5868133891455416,1.3650677404051275,0.9936691375369343,910.9517104357113,1201.8477265288373,967.4620536919074,355.4259131673148,524.438533503649,11.199999974744037,59999.9998647002
918.1,0.3597971333827383,1.5868129196516363,1.3650677966114553,0.993670540138384,910.951846416415,1201.8477759477894,967.4620934717103,355.42643098675353,524.43929755756,11.199999974755931,59999.99986476392
918.1999999999999,0.3597957876823379,1.5868124503786682,1.3650678527913733,0.9936719420794684,910.9519823331119,1201.8478253435185,967.4621332328193,355.4269485624455,524.4400612518176,11.199999974767824,59999.99986482763
918.3,0.3597944426145022,1.5868119813265371,1.365067908944891,0.9936733433601411,910.9521181858388,1201.8478747160364,967.4621729752448,355.4274658943739,524.4408245863965,11.19999997477971,59999.9998648913
918.4,0.3597930981789357,1.5868115124951347,1.3650679650720219,0.9936747439810439,910.952253974623,1201.8479240653537,967.4622126989949,355.427982982775,524.4415875616457,11.199999974791588,59999.99986495494
918.5,0.35979175437532995,1.5868110438843588,1.3650680211727753,0.9936761439423512,910.9523896994926,1201.847973391481,967.4622524040786,355.42849982771406,524.4423501776612,11.19999997480346,59999.99986501854
918.6,0.35979041120628863,1.5868105754941102,1.365068077247173,0.9936775432440313,910.9525253604947,1201.848022694433,967.4622920905069,355.4290164291784,524.4431124344244,11.199999974815327,59999.999865082114
918.6999999999999,0.35978906867005467,1.5868101073242828,1.365068133295221,0.9936789418872419,910.9526609576366,1201.8480719742167,967.4623317582862,355.42953278759575,524.4438743325666,11.19999997482719,59999.99986514566
918.8,0.35978772676632814,1.5868096393747713,1.3650681893169319,0.9936803398712397,910.9527964909634,1201.848121230844,967.4623714074254,355.4300489026917,524.4446358716825,11.199999974839047,59999.99986520918
918.9,0.3597863854933518,1.5868091716454658,1.3650682453123244,0.9936817371969651,910.9529319605149,1201.8481704643318,967.4624110379388,355.430564774813,524.4453970522842,11.199999974850897,59999.999865272664
919.0,0.3597850448537324,1.5868087041362746,1.3650683012814064,0.9936831338648172,910.9530673663029,1201.848219674684,967.4624506498287,355.4310804041072,524.4461578745892,11.199999974862743,59999.999865336125
919.1,0.3597837048457217,1.5868082368470897,1.365068357224186,0.9936845298748186,910.9532027083588,1201.8482688619113,967.4624902431045,355.4315957905824,524.4469183386094,11.199999974874583,59999.99986539956
919.1999999999999,0.35978236546611264,1.5868077697778027,1.3650684131406776,0.9936859252274218,910.953337986715,1201.8483180260262,967.4625298177763,355.432110934406,524.4476784445918,11.199999974886415,59999.999865462945
919.3,0.35978102671750734,1.5868073029283112,1.3650684690308923,0.9936873199230009,910.9534732013968,1201.8483671670372,967.4625693738504,355.4326258357156,524.4484381927396,11.199999974898242,59999.999865526304
919.4,0.3597796886025079,1.5868068362985122,1.3650685248948493,0.9936887139615622,910.9536083524426,1201.8484162849581,967.4626089113378,355.43314049451345,524.4491975830559,11.199999974910067,59999.99986558965
919.5,0.35977835111645257,1.5868063698883077,1.3650685807325564,0.9936901073436637,910.9537434398828,1201.8484653797998,967.4626484302478,355.43365491100576,524.4499566158452,11.199999974921885,59999.99986565296
919.6,0.35977701426050024,1.5868059036975968,1.3650686365440228,0.993691500069605,910.9538784637431,1201.848514451571,967.4626879305872,355.434169085303,524.4507152912703,11.199999974933696,59999.999865716236
919.6999999999999,0.35977567803144306,1.5868054377262701,1.3650686923292619,0.9936928921398707,910.954013424044,1201.8485635002821,967.4627274123646,355.434683017584,524.451473609595,11.1999999749455,59999.99986577947
919.8,0.3597743424333355,1.586804971974223,1.3650687480882882,0.993694283554226,910.9541483208282,1201.8486125259449,967.4627668755891,355.4351967077618,524.4522315706913,11.1999999749573,59999.999865842685
919.9,0.3597730074644159,1.5868045064413565,1.3650688038211203,0.9936956743132681,910.9542831541364,1201.8486615285756,967.4628063202738,355.43571015605704,524.4529891748846,11.199999974969096,59999.99986590587
920.0,0.35977167312583996,1.586804041127565,1.3650688595277642,0.9936970644175017,910.9544179239853,1201.8487105081808,967.4628457464244,355.4362233626558,524.4537464224494,11.199999974980885,59999.99986596903
920.1,0.3597703394158575,1.586803576032744,1.3650689152082291,0.9936984538671693,910.9545526303974,1201.848759464768,967.4628851540463,355.4367363276474,524.4545033135176,11.19999997499267,59999.999866032165
920.1999999999999,0.3597690063356326,1.5868031111567915,1.365068970862532,0.9936998426623715,910.9546872734082,1201.8488083983498,967.4629245431496,355.43724905106956,524.4552598481448,11.199999975004452,59999.99986609528
920.3,0.35976767388051195,1.5868026464996083,1.3650690264906795,0.9937012308035293,910.9548218530542,1201.8488573089387,967.4629639137455,355.4377615330768,524.4560160265592,11.199999975016222,59999.999866158345
920.4,0.35976634205310887,1.586802182061089,1.3650690820926923,0.99370261829094,910.9549563693611,1201.8489061965465,967.4630032658425,355.4382737737798,524.4567718489235,11.19999997502799,59999.999866221384
920.5,0.3597650108516637,1.5868017178411296,1.3650691376685753,0.9937040051249991,910.9550908223565,1201.8489550611807,967.463042599447,355.43878577332356,524.4575273154524,11.199999975039752,59999.99986628439
920.6,0.3597636802787837,1.5868012538396274,1.3650691932183439,0.9937053913059077,910.9552252120714,1201.8490039028538,967.463081914569,355.43929753178287,524.4582824262557,11.199999975051508,59999.99986634737
920.6999999999999,0.3597623503312602,1.5868007900564787,1.3650692487420104,0.9937067768340304,910.9553595385352,1201.8490527215758,967.4631212112163,355.43980904929185,524.4590371815316,11.199999975063259,59999.99986641031
920.8,0.359761021011701,1.5868003264915835,1.3650693042395856,0.9937081617096741,910.9554938017777,1201.8491015173577,967.463160489398,355.4403203259638,524.4597915814471,11.199999975075004,59999.999866473234
920.9,0.359759692316897,1.5867998631448397,1.3650693597110815,0.9937095459330885,910.955628001829,1201.84915029021,967.4631997491227,355.44083136189136,524.460545626139,11.199999975086742,59999.99986653612
921.0,0.3597583642480047,1.5867994000161396,1.3650694151565101,0.9937109295047267,910.9557621387157,1201.8491990401433,967.4632389903987,355.44134215724097,524.4612993158531,11.199999975098475,59999.99986659898
921.1,0.35975703680326554,1.5867989371053821,1.3650694705758863,0.9937123124246426,910.955896212474,1201.8492477671696,967.4632782132358,355.4418527120331,524.4620526506191,11.199999975110202,59999.9998666618
921.1999999999999,0.35975570998382755,1.5867984744124686,1.3650695259692185,0.9937136946935285,910.9560302231253,1201.8492964712968,967.4633174176404,355.4423630265231,524.462805630814,11.199999975121923,59999.99986672459
921.3,0.35975438379084246,1.586798011937297,1.3650695813365241,0.9937150763111052,910.9561641707114,1201.8493451525399,967.4633566036241,355.44287310060736,524.4635582562853,11.19999997513364,59999.99986678736
921.4,0.35975305822255715,1.5867975496797648,1.365069636677811,0.9937164572784029,910.9562980552496,1201.8493938109057,967.4633957711928,355.4433829346664,524.464310527594,11.199999975145351,59999.9998668501
921.5,0.3597517332772183,1.5867970876397672,1.3650696919930916,0.9937178375950566,910.9564318767758,1201.8494424464068,967.4634349203567,355.44389252856575,524.4650624445418,11.199999975157056,59999.9998669128
921.6,0.3597504089574357,1.5867966258172013,1.3650697472823863,0.9937192172616377,910.9565656353315,1201.8494910590584,967.4634740511277,355.44440188251593,524.4658140074393,11.199999975168756,59999.999866975486
921.6999999999999,0.35974908526145954,1.5867961642119663,1.3650698025457,0.9937205962786456,910.9566993309321,1201.8495396488659,967.4635131635102,355.4449109967012,524.4665652165586,11.199999975180452,59999.99986703814
921.8,0.35974776218753995,1.5867957028239588,1.36506985778304,0.9937219746464107,910.9568329635987,1201.8495882158372,967.4635522575111,355.44541987124376,524.4673160720797,11.19999997519214,59999.999867100756
921.9,0.35974643973391607,1.5867952416530753,1.3650699129944257,0.9937233523646511,910.956966533378,1201.849636759989,967.4635913331434,355.4459285060399,524.4680665738496,11.199999975203822,59999.99986716333
922.0,0.3597451179075522,1.586794780699216,1.3650699681798633,0.993724729434614,910.9571000402814,1201.8496852813253,967.4636303904102,355.4464369015486,524.4688167225459,11.1999999752155,59999.999867225895
922.1,0.3597437967037917,1.5867943199622814,1.3650700233393724,0.9937261058554726,910.9572334843554,1201.849733779862,967.4636694293243,355.44694505746554,524.469566517719,11.199999975227174,59999.99986728843
922.1999999999999,0.3597424761208891,1.5867938594421651,1.3650700784729664,0.9937274816283171,910.9573668656365,1201.8497822556142,967.4637084498981,355.4474529741929,524.470315959963,11.19999997523884,59999.99986735093
922.3,0.3597411561600025,1.5867933991387653,1.3650701335806479,0.9937288567534746,910.9575001841339,1201.849830708584,967.4637474521335,355.44796065185193,524.4710650494562,11.1999999752505,59999.999867413404
922.4,0.35973983682229066,1.586792939051984,1.365070188662437,0.9937302312308087,910.9576334398865,1201.8498791387856,967.4637864360412,355.4484680903914,524.4718137861232,11.199999975262159,59999.99986747585
922.5,0.35973851810600715,1.5867924791817156,1.3650702437183428,0.9937316050609648,910.9577666329234,1201.8499275462298,967.4638254016303,355.44897529004953,524.4725621703159,11.19999997527381,59999.999867538274
922.6,0.3597372000108617,1.5867920195278609,1.3650702987483772,0.9937329782441204,910.9578997632718,1201.849975930926,967.4638643489083,355.4494822508922,524.473310202131,11.199999975285458,59999.999867600665
922.6999999999999,0.3597358825365649,1.58679156009032,1.3650703537525506,0.993734350780637,910.9580328309614,1201.8500242928849,967.4639032778841,355.4499889730527,524.4740578817654,11.199999975297098,59999.99986766303
922.8,0.35973456568136875,1.5867911008689835,1.3650704087308756,0.9937357226707623,910.9581658360225,1201.850072632118,967.4639421885672,355.4504954566226,524.474805209354,11.199999975308732,59999.99986772535
922.9,0.3597332494478889,1.5867906418637552,1.3650704636833695,0.9937370939148328,910.9582987784847,1201.8501209486355,967.4639810809646,355.4510017017257,524.4755521850798,11.199999975320363,59999.99986778766
923.0,0.35973193383146757,1.5867901830745335,1.365070518610035,0.9937384645131546,910.9584316583765,1201.8501692424475,967.4640199550859,355.45150770847545,524.4762988091097,11.199999975331984,59999.99986784992
923.1,0.35973061883616947,1.586789724501216,1.3650705735108901,0.9937398344661726,910.9585644757213,1201.8502175135636,967.4640588109377,355.4520134770355,524.4770450816857,11.199999975343603,59999.999867912156
923.1999999999999,0.35972930445878615,1.5867892661436982,1.3650706283859424,0.9937412037738612,910.958697230556,1201.850265761996,967.4640976485307,355.45251900739663,524.477791002794,11.199999975355212,59999.99986797436
923.3,0.35972799070338585,1.5867888080018804,1.365070683235219,0.9937425724365558,910.9588299229229,1201.85031398776,967.4641364678761,355.45302429968217,524.4785365726165,11.199999975366822,59999.999868036546
923.4,0.359726677563857,1.5867883500756617,1.3650707380587148,0.9937439404550595,910.958962552833,1201.8503621908606,967.4641752689793,355.4535293541891,524.4792817915913,11.199999975378422,59999.99986809869
923.5,0.35972536504426483,1.5867878923649401,1.3650707928564527,0.9937453078289331,910.9590951203265,1201.850410371311,967.4642140518498,355.4540341707549,524.480026659479,11.199999975390018,59999.99986816081
923.6,0.35972405314286193,1.5867874348696176,1.36507084762844,0.993746674559086,910.9592276254284,1201.8504585291205,967.4642528164953,355.4545387497152,524.4807711767746,11.199999975401608,59999.999868222905
923.6999999999999,0.3597227418579066,1.5867869775895902,1.3650709023746852,0.9937480406457495,910.9593600681575,1201.8505066642977,967.4642915629233,355.4550430911555,524.4815153436043,11.199999975413192,59999.99986828496
923.8,0.3597214311905443,1.5867865205247549,1.365070957095203,0.9937494060888938,910.9594924485524,1201.8505547768539,967.4643302911428,355.45554719506475,524.4822591599515,11.19999997542477,59999.99986834699
923.9,0.35972012114193314,1.5867860636750137,1.3650710117900116,0.9937507708889397,910.9596247666518,1201.850602866804,967.4643690011649,355.45605106159803,524.4830026260454,11.199999975436345,59999.999868408995
924.0,0.3597188117117825,1.5867856070402648,1.3650710664591188,0.9937521350464029,910.9597570224759,1201.850650934156,967.4644076929968,355.4565546909457,524.4837457421668,11.199999975447916,59999.99986847098
