时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
733.1,0.0,1.606630824364958,1.3717023206487682,0.9539210287122305,905.0594534725534,1199.3410560761354,964.087007655945,339.8715365124796,501.67141002548175,11.212554708312199,60067.25736595821
733.2,0.0,1.6066558357934357,1.3717276219292927,0.9539289690867405,905.0536095927217,1199.3380221246186,964.0804543479082,339.87172375265345,501.67224208522083,11.212592722553582,60067.4610136799
733.3,0.0,1.6066808285035927,1.3717529248557783,0.9539369084314132,905.0477663988884,1199.3349893073728,964.073901890644,339.87191051991846,501.6730734678549,11.212630736959643,60067.6646622838
733.4,0.0,1.606705802207407,1.3717782294325194,0.9539448467229257,905.0419238920522,1199.3319576260624,964.067350284639,339.8720968047644,501.67390415981026,11.212668751532902,60067.86831178341
733.5,0.0,1.6067307566168558,1.3718035356638103,0.9539527839379551,905.0360820732119,1199.328927082352,964.0607995303799,339.87228259768125,501.6747341475131,11.212706766275884,60068.07196219224
733.6,0.0,1.606755691443917,1.371828843553946,0.953960720053179,905.0302409433664,1199.3258976779061,964.0542496283534,339.8724678891589,501.6755634173897,11.21274478119111,60068.27561352381
733.7,0.0,1.6067806064005679,1.3718541531072206,0.9539686550452743,905.0244005035146,1199.3228694143886,964.0477005790461,339.8726526696872,501.6763919558662,11.212782796281102,60068.47926579162
733.8,0.0,1.6068055011987863,1.3718794643279288,0.9539765888909184,905.0185607546554,1199.3198422934645,964.041152382945,339.8728369297561,501.67721974936893,11.21282081154838,60068.68291900918
733.9,0.0,1.6068303755505497,1.371904777220365,0.9539845215667886,905.0127216977874,1199.316816316798,964.0346050405365,339.87302065985546,501.678046784324,11.212858826995468,60068.88657319001
734.0,0.0,1.6068552291678357,1.3719300917888235,0.953992453049562,905.0068833339096,1199.313791486053,964.0280585523074,339.8732038504752,501.67887304715777,11.212896842624886,60069.0902283476
734.1,0.0,1.6068800617626222,1.3719554080375993,0.954000383315916,905.0010456640209,1199.3107678028948,964.0215129187444,339.87338649210517,501.67969852429644,11.212934858439159,60069.29388449549
734.2,0.0,1.6069048730468865,1.3719807259709864,0.9540083123425277,904.99520868912,1199.3077452689872,964.0149681403342,339.8735685752353,501.68052320216617,11.212972874440805,60069.49754164717
734.3,0.0,1.6069296627326064,1.3720060455932794,0.9540162401060744,904.9893724102058,1199.304723885995,964.0084242175635,339.8737500903555,501.68134706719326,11.213010890632349,60069.701199816154
734.4,0.0,1.6069544366114425,1.3720313668314261,0.9540241670486123,904.9835368019517,1199.3017035894159,964.0018811319105,339.87393123262234,501.68217038354214,11.21304890696614,60069.904858747184
734.5,0.0,1.6069792011008317,1.3720566896038606,0.9540320936612147,904.9777018365387,1199.2986843092256,963.995338863259,339.87411221809583,501.68299344432893,11.213086923389241,60070.10851815665
734.6,0.0,1.6070039561968545,1.372082013910421,0.9540400199440114,904.9718675140676,1199.2956660459618,963.9887974117607,339.8742930465814,501.6838162495147,11.213124939901636,60070.31217804448
734.7,0.0,1.6070287018936251,1.3721073397509695,0.9540479458969819,904.9660338346474,1199.2926488001835,963.9822567775734,339.87447371781826,501.68463879897064,11.213162956503322,60070.515838410654
734.8,0.0,1.607053438185257,1.3721326671253686,0.9540558715201052,904.9602007983874,1199.2896325724507,963.9757169608549,339.8746542315457,501.6854610925681,11.213200973194299,60070.719499255174
734.9,0.0,1.607078165065865,1.3721579960334813,0.9540637968133604,904.9543684053966,1199.2866173633222,963.9691779617631,339.8748345875029,501.68628313017837,11.213238989974569,60070.92316057805
735.0,0.0,1.6071028825295626,1.3721833264751697,0.9540717217767268,904.9485366557842,1199.2836031733577,963.9626397804557,339.87501478542913,501.68710491167263,11.21327700684413,60071.12682237927
735.1,0.0,1.6071275905704638,1.3722086584502968,0.9540796464101837,904.9427055496593,1199.2805900031162,963.9561024170905,339.87519482506355,501.6879264369223,11.213315023802982,60071.330484658836
735.2,0.0,1.607152289182683,1.3722339919587248,0.9540875707137103,904.9368750871312,1199.2775778531577,963.9495658718255,339.8753747061454,501.6887477057985,11.213353040851125,60071.53414741674
735.3,0.0,1.607176978360334,1.3722593270003163,0.9540954946872857,904.9310452683088,1199.2745667240408,963.9430301448184,339.875554428414,501.6895687181726,11.213391057988558,60071.73781065299
735.4,0.0,1.6072016580975308,1.3722846635749342,0.9541034183308892,904.9252160933014,1199.2715566163254,963.9364952362271,339.87573399160846,501.69038947391584,11.21342907521528,60071.94147436758
735.5,0.0,1.6072263283883874,1.3723100016824406,0.9541113416445,904.9193875622182,1199.2685475305707,963.9299611462092,339.8759133954681,501.69120997289946,11.213467092531294,60072.1451385605
735.6,0.0,1.6072509892270181,1.3723353413226984,0.9541192646280972,904.9135596751681,1199.265539467336,963.9234278749227,339.87609263973206,501.6920302149948,11.213505109936596,60072.34880323177
735.7,0.0,1.6072756406075368,1.3723606824955699,0.95412718728166,904.9077324322604,1199.2625324271808,963.9168954225255,339.87627172413966,501.69285020007317,11.213543127431187,60072.552468381364
735.8,0.0,1.6073002825240574,1.372386025200918,0.9541351096051679,904.9019058336045,1199.2595264106642,963.9103637891752,339.8764506484301,501.6936699280057,11.213581145015068,60072.756134009294
735.9,0.0,1.607324914970694,1.372411369438605,0.9541430315985998,904.8960798793091,1199.256521418346,963.9038329750298,339.8766294123425,501.6944893986638,11.213619162688238,60072.959800115554
736.0,0.0,1.6073495379415608,1.3724367152084935,0.9541509532619351,904.8902545694835,1199.253517450785,963.897302980247,339.87680801561623,501.6953086119186,11.213657180450694,60073.16346670015
736.1,0.0,1.6073741514307713,1.3724620625104462,0.9541588745951529,904.884429904237,1199.250514508541,963.8907738049846,339.8769864579905,501.69612756764155,11.213695198302439,60073.367133763066
736.2,0.0,1.6073987554324403,1.3724874113443257,0.9541667955982325,904.8786058836786,1199.2475125921733,963.8842454494006,339.87716473920443,501.6969462657038,11.21373321624347,60073.57080130431
736.3,0.0,1.6074233499406814,1.3725127617099941,0.9541747162711529,904.8727825079175,1199.244511702241,963.8777179136526,339.8773428589974,501.6977647059767,11.213771234273791,60073.77446932388
736.4,0.0,1.6074479349496085,1.3725381136073147,0.9541826366138936,904.8669597770627,1199.2415118393037,963.8711911978986,339.8775208171085,501.69858288833143,11.213809252393396,60073.978137821774
736.5,0.0,1.607472510453336,1.3725634670361495,0.9541905566264336,904.8611376912236,1199.2385130039206,963.8646653022964,339.87769861327706,501.69940081263934,11.21384727060229,60074.181806797984
736.6,0.0,1.6074970764459775,1.3725888219963611,0.9541984763087523,904.8553162505091,1199.2355151966512,963.8581402270037,339.8778762472422,501.70021847877166,11.21388528890047,60074.385476252515
736.7,0.0,1.6075216329216475,1.3726141784878125,0.9542063956608288,904.8494954550284,1199.232518418055,963.8516159721783,339.8780537187433,501.7010358865997,11.213923307287935,60074.58914618537
736.8,0.0,1.6075461798744597,1.3726395365103656,0.9542143146826422,904.8436753048909,1199.229522668691,963.8450925379782,339.87823102751946,501.7018530359947,11.213961325764686,60074.792816596535
736.9,0.0,1.6075707172985283,1.3726648960638836,0.9542222333741718,904.8378558002054,1199.226527949119,963.838569924561,339.87840817330994,501.702669926828,11.213999344330723,60074.996487486016
737.0,0.0,1.6075952451879674,1.3726902571482287,0.9542301517353968,904.8320369410812,1199.2235342598976,963.8320481320848,339.87858515585395,501.7034865589707,11.214037362986044,60075.20015885381
737.1,0.0,1.6076197635368905,1.3727156197632637,0.9542380697662965,904.8262187276274,1199.220541601587,963.8255271607071,339.87876197489084,501.7043029322943,11.21407538173065,60075.403830699914
737.2,0.0,1.6076442723394124,1.372740983908851,0.9542459874668502,904.8204011599532,1199.2175499747461,963.8190070105859,339.87893863015967,501.70511904667,11.21411340056454,60075.60750302433
737.3,0.0,1.6076687715896465,1.372766349584853,0.9542539048370368,904.8145842381678,1199.2145593799346,963.812487681879,339.8791151213997,501.705934901969,11.214151419487715,60075.811175827046
737.4,0.0,1.6076932612817072,1.3727917167911325,0.9542618218768356,904.8087679623802,1199.2115698177115,963.8059691747443,339.8792914483503,501.7067504980626,11.214189438500174,60076.014849108076
737.5,0.0,1.6077177414097086,1.372817085527552,0.954269738586226,904.8029523326996,1199.2085812886364,963.7994514893394,339.8794676107505,501.7075658348221,11.214227457601917,60076.218522867406
737.6,0.0,1.6077422119677645,1.3728424557939742,0.954277654965187,904.7971373492352,1199.2055937932685,963.7929346258223,339.8796436083397,501.7083809121188,11.214265476792942,60076.42219710504
737.7,0.0,1.6077666729499887,1.3728678275902617,0.954285571013698,904.7913230120961,1199.2026073321672,963.7864185843507,339.87981944085703,501.70919572982393,11.21430349607325,60076.62587182098
737.8,0.0,1.6077911243504956,1.3728932009162766,0.9542934867317381,904.7855093213914,1199.1996219058917,963.7799033650826,339.8799951080417,501.71001028780876,11.21434151544284,60076.829547015215
737.9,0.0,1.6078155661633995,1.372918575771882,0.9543014021192864,904.7796962772302,1199.1966375150018,963.7733889681757,339.880170609633,501.7108245859446,11.214379534901713,60077.03322268774
738.0,0.0,1.6078399983828138,1.3729439521569402,0.9543093171763223,904.7738838797219,1199.1936541600567,963.7668753937877,339.88034594537015,501.71163862410265,11.214417554449867,60077.23689883857
738.1,0.0,1.6078644210028528,1.3729693300713137,0.954317231902825,904.7680721289753,1199.1906718416153,963.7603626420766,339.8805211149924,501.71245240215427,11.214455574087303,60077.4405754677
738.2,0.0,1.6078888340176305,1.3729947095148654,0.9543251462987735,904.7622610250999,1199.1876905602378,963.7538507132002,339.88069611823886,501.7132659199707,11.214493593814021,60077.64425257511
738.3,0.0,1.6079132374212612,1.3730200904874574,0.9543330603641473,904.7564505682045,1199.1847103164828,963.7473396073163,339.8808709548489,501.7140791774232,11.214531613630019,60077.84793016082
738.4,0.0,1.6079376312078586,1.3730454729889525,0.9543409740989254,904.7506407583985,1199.18173111091,963.7408293245827,339.88104562456164,501.71489217438307,11.214569633535298,60078.051608224814
738.5,0.0,1.6079620153715368,1.3730708570192134,0.9543488875030871,904.744831595791,1199.1787529440787,963.7343198651571,339.88122012711636,501.71570491072157,11.214607653529857,60078.2552867671
738.6,0.0,1.6079863899064097,1.3730962425781026,0.9543568005766115,904.739023080491,1199.1757758165484,963.7278112291975,339.88139446225233,501.71651738630993,11.214645673613697,60078.458965787664
738.7,0.0,1.6080107548065918,1.3731216296654825,0.954364713319478,904.7332152126078,1199.172799728878,963.7213034168617,339.8815686297087,501.7173296010195,11.214683693786816,60078.66264528652
738.8,0.0,1.6080351100661967,1.3731470182812158,0.9543726257316657,904.7274079922505,1199.1698246816277,963.7147964283074,339.88174262922473,501.71814155472157,11.214721714049213,60078.86632526365
738.9,0.0,1.6080594556793386,1.373172408425165,0.9543805378131539,904.7216014195282,1199.166850675356,963.7082902636926,339.8819164605396,501.7189532472873,11.214759734400891,60079.07000571906
739.0,0.0,1.6080837916401316,1.3731978000971927,0.9543884495639215,904.7157954945501,1199.1638777106227,963.701784923175,339.88209012339263,501.71976467858804,11.214797754841848,60079.273686652756
739.1,0.0,1.6081081179426895,1.3732231932971615,0.9543963609839482,904.7099902174253,1199.160905787987,963.6952804069123,339.882263617523,501.72057584849506,11.214835775372082,60079.477368064734
739.2,0.0,1.6081324345811265,1.3732485880249339,0.9544042720732128,904.704185588263,1199.1579349080087,963.6887767150624,339.88243694267,501.7213867568796,11.214873795991595,60079.681049954976
739.3,0.0,1.6081567415495566,1.3732739842803723,0.9544121828316947,904.6983816071723,1199.1549650712464,963.6822738477833,339.8826100985727,501.722197403613,11.214911816700386,60079.8847323235
739.4,0.0,1.6081810388420936,1.3732993820633397,0.954420093259373,904.6925782742624,1199.15199627826,963.6757718052328,339.88278308497047,501.72300778856646,11.214949837498454,60080.08841517029
739.5,0.0,1.608205326452852,1.3733247813736984,0.954428003356227,904.6867755896423,1199.1490285296088,963.6692705875685,339.88295590160243,501.7238179116113,11.214987858385799,60080.29209849536
739.6,0.0,1.6082296043759456,1.3733501822113108,0.954435913122236,904.6809735534213,1199.146061825852,963.6627701949483,339.88312854820794,501.72462777261876,11.215025879362422,60080.49578229869
739.7,0.0,1.6082538726054882,1.3733755845760398,0.954443822557379,904.6751721657084,1199.1430961675492,963.6562706275299,339.88330102452613,501.7254373714602,11.215063900428321,60080.69946658029
739.8,0.0,1.6082781311355943,1.3734009884677478,0.9544517316616353,904.669371426613,1199.1401315552594,963.6497718854715,339.8834733302963,501.7262467080068,11.215101921583495,60080.90315134016
739.9,0.0,1.6083023799603775,1.3734263938862974,0.9544596404349842,904.663571336244,1199.1371679895421,963.6432739689305,339.8836454652576,501.7270557821298,11.215139942827946,60081.106836578285
740.0,0.0,1.6083266190739522,1.373451800831551,0.9544675488774047,904.6577718947105,1199.134205470957,963.6367768780651,339.88381742914925,501.7278645937006,11.215177964161672,60081.310522294676
740.1,0.0,1.608350848470432,1.3734772093033714,0.9544754569888763,904.651973102122,1199.1312440000631,963.6302806130328,339.8839892217106,501.72867314259037,11.215215985584674,60081.51420848933
740.2,0.0,1.6083750681439315,1.373502619301621,0.9544833647693779,904.6461749585873,1199.1282835774198,963.6237851739916,339.8841608426807,501.7294814286704,11.21525400709695,60081.71789516224
740.3,0.0,1.608399278088564,1.3735280308261626,0.954491272218889,904.6403774642157,1199.1253242035866,963.6172905610991,339.88433229179896,501.73028945181204,11.215292028698503,60081.92158231341
740.4,0.0,1.6084234782984441,1.3735534438768586,0.9544991793373886,904.6345806191163,1199.1223658791228,963.6107967745133,339.8845035688045,501.7310972118865,11.215330050389328,60082.12526994283
740.5,0.0,1.6084476687676859,1.3735788584535715,0.9545070861248559,904.6287844233981,1199.1194086045875,963.6043038143922,339.88467467343656,501.73190470876506,11.215368072169428,60082.32895805051
740.6,0.0,1.608471849490403,1.3736042745561639,0.9545149925812703,904.6229888771705,1199.1164523805405,963.5978116808933,339.8848456054344,501.732711942319,11.215406094038801,60082.53264663644
740.7,0.0,1.6084960204607095,1.3736296921844984,0.9545228987066109,904.6171939805425,1199.1134972075408,963.5913203741744,339.88501636453725,501.7335189124195,11.215444115997448,60082.73633570062
740.8,0.0,1.6085201816727197,1.3736551113384377,0.9545308045008568,904.6113997336234,1199.110543086148,963.5848298943937,339.88518695048424,501.73432561893804,11.215482138045369,60082.94002524305
740.9,0.0,1.6085443331205476,1.373680532017844,0.9545387099639875,904.6056061365222,1199.1075900169214,963.5783402417086,339.88535736301475,501.73513206174573,11.21552016018256,60083.14371526372
