时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
3451.2000000000003,0.40003918890035495,1.6004092418537044,1.3633760132216686,0.9517368243181783,906.9731619399149,1200.360067374724,966.2645164800688,339.96827992717596,501.63046571583925,11.199999999999989,59999.99999999994
3451.3,0.40003918889971074,1.6004092418536238,1.3633760132216781,0.951736824318833,906.9731619399471,1200.3600673747326,966.2645164800756,339.968279927417,501.63046571619486,11.199999999999989,59999.99999999994
3451.4,0.4000391888990663,1.6004092418535438,1.3633760132216877,0.9517368243194879,906.973161939979,1200.360067374741,966.2645164800824,339.96827992765805,501.63046571655053,11.199999999999989,59999.99999999994
3451.5,0.4000391888984216,1.6004092418534643,1.3633760132216972,0.9517368243201431,906.9731619400109,1200.3600673747492,966.2645164800891,339.9682799278992,501.6304657169063,11.199999999999989,59999.99999999994
3451.6,0.4000391888977766,1.6004092418533857,1.3633760132217068,0.9517368243207983,906.9731619400425,1200.3600673747576,966.2645164800958,339.96827992814036,501.6304657172622,11.199999999999989,59999.99999999994
3451.7000000000003,0.4000391888971314,1.6004092418533076,1.363376013221716,0.9517368243214537,906.9731619400739,1200.3600673747658,966.2645164801024,339.9682799283816,501.6304657176182,11.199999999999989,59999.99999999994
3451.8,0.40003918889648593,1.60040924185323,1.3633760132217254,0.9517368243221093,906.9731619401051,1200.360067374774,966.264516480109,339.96827992862296,501.6304657179743,11.199999999999989,59999.99999999994
3451.9,0.40003918889584017,1.6004092418531533,1.3633760132217345,0.9517368243227651,906.9731619401362,1200.3600673747821,966.2645164801155,339.9682799288643,501.6304657183304,11.199999999999989,59999.99999999994
3452.0,0.40003918889519413,1.600409241853077,1.3633760132217436,0.951736824323421,906.9731619401671,1200.36006737479,966.264516480122,339.9682799291058,501.6304657186867,11.199999999999989,59999.99999999994
3452.1,0.40003918889454787,1.6004092418530014,1.3633760132217527,0.9517368243240771,906.9731619401977,1200.360067374798,966.2645164801283,339.96827992934726,501.63046571904306,11.199999999999989,59999.99999999994
3452.2000000000003,0.40003918889390133,1.6004092418529265,1.3633760132217618,0.9517368243247335,906.9731619402282,1200.360067374806,966.2645164801347,339.96827992958885,501.6304657193995,11.199999999999989,59999.99999999994
3452.3,0.40003918889325446,1.6004092418528522,1.3633760132217707,0.95173682432539,906.9731619402585,1200.3600673748138,966.2645164801411,339.9682799298305,501.63046571975605,11.199999999999989,59999.99999999994
3452.4,0.40003918889260737,1.6004092418527784,1.3633760132217796,0.9517368243260466,906.9731619402886,1200.3600673748215,966.2645164801473,339.96827993007224,501.6304657201127,11.199999999999989,59999.99999999994
3452.5,0.40003918889196,1.6004092418527054,1.3633760132217883,0.9517368243267035,906.9731619403185,1200.3600673748292,966.2645164801535,339.968279930314,501.63046572046943,11.199999999999989,59999.99999999994
3452.6,0.40003918889131235,1.6004092418526328,1.363376013221797,0.9517368243273605,906.9731619403483,1200.360067374837,966.2645164801596,339.96827993055587,501.6304657208263,11.199999999999989,59999.99999999994
3452.7000000000003,0.4000391888906644,1.600409241852561,1.3633760132218056,0.9517368243280176,906.9731619403778,1200.3600673748444,966.2645164801658,339.96827993079773,501.63046572118327,11.199999999999989,59999.99999999994
3452.8,0.4000391888900163,1.6004092418524898,1.3633760132218142,0.9517368243286751,906.9731619404072,1200.360067374852,966.2645164801718,339.9682799310397,501.6304657215403,11.199999999999989,59999.99999999994
3452.9,0.4000391888893678,1.6004092418524192,1.3633760132218227,0.9517368243293327,906.9731619404364,1200.3600673748595,966.2645164801777,339.96827993128176,501.63046572189745,11.199999999999989,59999.99999999994
3453.0,0.40003918888871903,1.6004092418523492,1.3633760132218309,0.9517368243299904,906.9731619404654,1200.3600673748667,966.2645164801837,339.9682799315239,501.6304657222547,11.199999999999989,59999.99999999994
3453.1,0.40003918888807,1.60040924185228,1.3633760132218393,0.9517368243306484,906.9731619404942,1200.360067374874,966.2645164801895,339.9682799317661,501.63046572261203,11.199999999999989,59999.99999999994
3453.2000000000003,0.4000391888874207,1.6004092418522113,1.3633760132218475,0.9517368243313066,906.9731619405228,1200.3600673748813,966.2645164801953,339.96827993200833,501.6304657229695,11.199999999999989,59999.99999999994
3453.3,0.4000391888867711,1.6004092418521434,1.3633760132218558,0.9517368243319649,906.9731619405512,1200.3600673748883,966.2645164802011,339.96827993225065,501.63046572332706,11.199999999999989,59999.99999999994
3453.4,0.40003918888612117,1.6004092418520761,1.3633760132218637,0.9517368243326234,906.9731619405794,1200.3600673748956,966.2645164802068,339.9682799324931,501.6304657236847,11.199999999999989,59999.99999999994
3453.5,0.400039188885471,1.6004092418520093,1.3633760132218717,0.9517368243332821,906.9731619406075,1200.3600673749024,966.2645164802125,339.9682799327355,501.6304657240425,11.199999999999989,59999.99999999994
3453.6,0.40003918888482054,1.6004092418519433,1.3633760132218797,0.951736824333941,906.9731619406354,1200.3600673749095,966.264516480218,339.9682799329781,501.6304657244004,11.199999999999989,59999.99999999994
3453.7000000000003,0.40003918888416984,1.6004092418518778,1.3633760132218875,0.9517368243346002,906.973161940663,1200.3600673749163,966.2645164802236,339.9682799332207,501.6304657247584,11.199999999999989,59999.99999999994
3453.8,0.4000391888835188,1.600409241851813,1.3633760132218953,0.9517368243352595,906.9731619406905,1200.3600673749231,966.2645164802291,339.9682799334634,501.63046572511644,11.199999999999989,59999.99999999994
3453.9,0.40003918888286744,1.6004092418517488,1.363376013221903,0.951736824335919,906.9731619407177,1200.36006737493,966.2645164802345,339.9682799337061,501.63046572547466,11.199999999999989,59999.99999999994
3454.0,0.40003918888221585,1.6004092418516853,1.3633760132219106,0.9517368243365787,906.9731619407448,1200.3600673749365,966.26451648024,339.96827993394896,501.63046572583295,11.199999999999989,59999.99999999994
3454.1,0.4000391888815639,1.6004092418516225,1.3633760132219181,0.9517368243372386,906.9731619407717,1200.3600673749434,966.2645164802452,339.96827993419186,501.63046572619135,11.199999999999989,59999.99999999994
3454.2000000000003,0.4000391888809117,1.6004092418515603,1.3633760132219257,0.9517368243378987,906.9731619407984,1200.3600673749497,966.2645164802506,339.96827993443486,501.63046572654986,11.199999999999989,59999.99999999994
3454.3,0.4000391888802592,1.6004092418514988,1.363376013221933,0.951736824338559,906.9731619408249,1200.3600673749563,966.2645164802558,339.9682799346779,501.6304657269085,11.199999999999989,59999.99999999994
3454.4,0.40003918887960643,1.600409241851438,1.3633760132219404,0.9517368243392195,906.9731619408511,1200.3600673749627,966.2645164802609,339.96827993492104,501.6304657272672,11.199999999999989,59999.99999999994
3454.5,0.4000391888789533,1.6004092418513778,1.3633760132219475,0.9517368243398803,906.9731619408773,1200.360067374969,966.264516480266,339.9682799351642,501.6304657276261,11.199999999999989,59999.99999999994
3454.6,0.4000391888782999,1.6004092418513183,1.3633760132219546,0.9517368243405412,906.9731619409032,1200.3600673749752,966.264516480271,339.9682799354075,501.63046572798504,11.199999999999989,59999.99999999994
3454.7000000000003,0.4000391888776462,1.6004092418512594,1.3633760132219617,0.9517368243412023,906.9731619409289,1200.3600673749816,966.264516480276,339.96827993565086,501.6304657283441,11.199999999999989,59999.99999999994
3454.8,0.4000391888769922,1.600409241851201,1.3633760132219688,0.9517368243418636,906.9731619409545,1200.3600673749877,966.264516480281,339.9682799358943,501.6304657287033,11.199999999999989,59999.99999999994
3454.9,0.4000391888763379,1.6004092418511435,1.3633760132219757,0.9517368243425252,906.9731619409798,1200.3600673749936,966.2645164802859,339.96827993613783,501.6304657290626,11.199999999999989,59999.99999999994
3455.0,0.4000391888756833,1.6004092418510867,1.3633760132219823,0.9517368243431868,906.973161941005,1200.3600673749997,966.2645164802907,339.9682799363814,501.63046572942204,11.199999999999989,59999.99999999994
3455.1,0.4000391888750284,1.6004092418510303,1.3633760132219892,0.9517368243438489,906.9731619410298,1200.3600673750057,966.2645164802955,339.96827993662504,501.6304657297816,11.199999999999989,59999.99999999994
3455.2000000000003,0.4000391888743731,1.6004092418509748,1.3633760132219959,0.951736824344511,906.9731619410546,1200.3600673750116,966.2645164803001,339.9682799368688,501.6304657301412,11.199999999999989,59999.99999999994
3455.3,0.4000391888737176,1.60040924185092,1.3633760132220025,0.9517368243451734,906.9731619410792,1200.3600673750173,966.2645164803048,339.96827993711264,501.630465730501,11.199999999999989,59999.99999999994
3455.4,0.4000391888730617,1.6004092418508657,1.363376013222009,0.9517368243458361,906.9731619411035,1200.360067375023,966.2645164803095,339.9682799373565,501.63046573086086,11.199999999999989,59999.99999999994
3455.5,0.4000391888724056,1.600409241850812,1.3633760132220154,0.9517368243464989,906.9731619411276,1200.3600673750286,966.264516480314,339.96827993760047,501.63046573122085,11.199999999999989,59999.99999999994
3455.6,0.4000391888717491,1.6004092418507592,1.3633760132220216,0.9517368243471619,906.9731619411516,1200.360067375034,966.2645164803184,339.96827993784456,501.63046573158095,11.199999999999989,59999.99999999994
3455.7000000000003,0.4000391888710923,1.600409241850707,1.363376013222028,0.9517368243478251,906.9731619411754,1200.3600673750398,966.2645164803229,339.9682799380887,501.6304657319412,11.199999999999989,59999.99999999994
3455.8,0.4000391888704352,1.6004092418506555,1.363376013222034,0.9517368243484886,906.9731619411989,1200.360067375045,966.2645164803273,339.9682799383329,501.6304657323015,11.199999999999989,59999.99999999994
3455.9,0.4000391888697778,1.6004092418506044,1.3633760132220403,0.9517368243491523,906.9731619412222,1200.3600673750504,966.2645164803316,339.9682799385772,501.630465732662,11.199999999999989,59999.99999999994
3456.0,0.40003918886912004,1.6004092418505542,1.3633760132220463,0.9517368243498162,906.9731619412454,1200.3600673750557,966.2645164803358,339.9682799388216,501.63046573302256,11.199999999999989,59999.99999999994
3456.1,0.40003918886846196,1.6004092418505047,1.3633760132220523,0.9517368243504803,906.9731619412684,1200.360067375061,966.26451648034,339.968279939066,501.6304657333833,11.199999999999989,59999.99999999994
3456.2000000000003,0.4000391888678036,1.6004092418504559,1.363376013222058,0.9517368243511447,906.9731619412911,1200.3600673750661,966.2645164803441,339.96827993931055,501.6304657337441,11.199999999999989,59999.99999999994
3456.3,0.4000391888671449,1.6004092418504077,1.3633760132220638,0.9517368243518093,906.9731619413136,1200.3600673750711,966.2645164803482,339.9682799395552,501.63046573410503,11.199999999999989,59999.99999999994
3456.4,0.4000391888664859,1.6004092418503602,1.3633760132220696,0.9517368243524741,906.9731619413359,1200.3600673750761,966.2645164803523,339.9682799397999,501.6304657344661,11.199999999999989,59999.99999999994
3456.5,0.4000391888658265,1.6004092418503135,1.3633760132220751,0.9517368243531391,906.9731619413581,1200.3600673750811,966.2645164803563,339.9682799400447,501.63046573482734,11.199999999999989,59999.99999999994
3456.6,0.4000391888651668,1.6004092418502673,1.3633760132220807,0.9517368243538044,906.97316194138,1200.360067375086,966.2645164803602,339.96827994028956,501.63046573518864,11.199999999999989,59999.99999999994
3456.7000000000003,0.4000391888645068,1.6004092418502218,1.3633760132220862,0.9517368243544698,906.9731619414017,1200.3600673750907,966.264516480364,339.96827994053456,501.6304657355501,11.199999999999989,59999.99999999994
3456.8,0.4000391888638465,1.6004092418501772,1.3633760132220916,0.9517368243551355,906.9731619414233,1200.3600673750955,966.2645164803678,339.9682799407796,501.6304657359116,11.199999999999989,59999.99999999994
3456.9,0.4000391888631858,1.600409241850133,1.363376013222097,0.9517368243558015,906.9731619414446,1200.3600673751,966.2645164803715,339.9682799410247,501.6304657362733,11.199999999999989,59999.99999999994
3457.0,0.4000391888625248,1.6004092418500897,1.363376013222102,0.9517368243564677,906.9731619414657,1200.3600673751046,966.2645164803752,339.96827994126994,501.6304657366352,11.199999999999989,59999.99999999994
3457.1,0.40003918886186346,1.600409241850047,1.363376013222107,0.951736824357134,906.9731619414866,1200.360067375109,966.2645164803788,339.9682799415152,501.6304657369971,11.199999999999989,59999.99999999994
3457.2000000000003,0.4000391888612018,1.600409241850005,1.3633760132221122,0.9517368243578007,906.9731619415073,1200.3600673751137,966.2645164803824,339.9682799417606,501.6304657373592,11.199999999999989,59999.99999999994
3457.3,0.4000391888605398,1.6004092418499638,1.363376013222117,0.9517368243584676,906.9731619415279,1200.360067375118,966.2645164803859,339.96827994200606,501.6304657377214,11.199999999999989,59999.99999999994
3457.4,0.40003918885987744,1.6004092418499232,1.363376013222122,0.9517368243591348,906.9731619415481,1200.3600673751223,966.2645164803894,339.9682799422516,501.6304657380837,11.199999999999989,59999.99999999994
3457.5,0.4000391888592148,1.6004092418498832,1.3633760132221269,0.9517368243598021,906.9731619415683,1200.3600673751264,966.2645164803927,339.9682799424973,501.63046573844616,11.199999999999989,59999.99999999994
3457.6,0.4000391888585518,1.600409241849844,1.3633760132221315,0.9517368243604697,906.9731619415882,1200.3600673751305,966.2645164803961,339.96827994274304,501.63046573880877,11.199999999999989,59999.99999999994
3457.7000000000003,0.4000391888578884,1.6004092418498055,1.363376013222136,0.9517368243611375,906.9731619416078,1200.3600673751346,966.2645164803993,339.96827994298883,501.6304657391715,11.199999999999989,59999.99999999994
3457.8,0.4000391888572247,1.6004092418497677,1.3633760132221406,0.9517368243618056,906.9731619416274,1200.3600673751387,966.2645164804026,339.9682799432348,501.6304657395343,11.199999999999989,59999.99999999994
3457.9,0.40003918885656065,1.6004092418497304,1.363376013222145,0.9517368243624739,906.9731619416466,1200.3600673751425,966.2645164804056,339.96827994348075,501.6304657398973,11.199999999999989,59999.99999999994
3458.0,0.4000391888558963,1.6004092418496942,1.3633760132221495,0.9517368243631424,906.9731619416657,1200.3600673751464,966.2645164804087,339.9682799437269,501.63046574026043,11.199999999999989,59999.99999999994
