时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
1484.1,0.4000472204338731,1.6004111836796264,1.3633757178191923,0.9517285867474914,906.9724106355968,1200.359807810919,966.2643075487273,339.96524783303744,501.62599179395056,11.19999999989662,59999.99999944619
1484.2,0.40004721220799827,1.6004111877305494,1.3633757120175993,0.9517285964751435,906.9724078047309,1200.3598026931172,966.264303429382,339.96525141448257,501.62599707839104,11.199999999893612,59999.99999943007
1484.3,0.4000472040248065,1.600411191755401,1.3633757071952834,0.9517286053658158,906.9724053103355,1200.3597984393793,966.2643000055816,339.9652546877394,501.62600190809604,11.199999999890801,59999.999999415006
1484.4,0.40004719591736104,1.600411195702093,1.363375703566714,0.9517286132612808,906.9724032360687,1200.3597952389277,966.2642974296399,339.9652575945436,501.6260061970964,11.199999999888256,59999.99999940137
1484.5,0.40004718791872546,1.600411199518537,1.36337570134636,0.9517286200033112,906.9724016655887,1200.3597932809844,966.264295853871,339.9652600766308,501.6260098594227,11.199999999886039,59999.999999389496
1484.6,0.40004718000823236,1.600411203286932,1.3633757002611577,0.9517286257293371,906.9724005132597,1200.3597923245861,966.2642950842998,339.96526218460997,501.62601296974907,11.199999999884103,59999.99999937912
1484.7,0.400047172080054,1.6004112072736594,1.3633756993150659,0.9517286310473131,906.9723994375723,1200.3597914908496,966.2642944134437,339.96526414235433,501.62601585840224,11.199999999882218,59999.99999936903
1484.8,0.400047164127987,1.600411211470684,1.3633756984601366,0.9517286360187093,906.9723984219575,1200.3597907374738,966.2642938072534,339.9652659724975,501.6260185587784,11.199999999880376,59999.999999359155
1484.9,0.40004715615003905,1.6004112158589883,1.3633756976874283,0.951728640681855,906.9723974633135,1200.3597900565742,966.2642932593842,339.9652676891516,501.62602109170035,11.199999999878573,59999.99999934951
1485.0,0.4000471481442176,1.6004112204195537,1.3633756969879989,0.9517286450750797,906.9723965585387,1200.3597894402671,966.264292763492,339.96526930642875,501.6260234779907,11.199999999876812,59999.99999934007
1485.1,0.4000471401085304,1.6004112251333622,1.3633756963529067,0.9517286492367124,906.9723957045313,1200.3597888806685,966.2642923132324,339.96527083844114,501.6260257384722,11.19999999987509,59999.999999330845
1485.2,0.400047132040985,1.6004112299813962,1.3633756957732093,0.9517286532050826,906.9723948981898,1200.3597883698947,966.2642919022611,339.965272299301,501.62602789396743,11.199999999873405,59999.999999321815
1485.3,0.4000471239395891,1.600411234944637,1.363375695239965,0.9517286570185195,906.9723941364124,1200.3597879000613,966.2642915242337,339.9652737031203,501.6260299652992,11.199999999871757,59999.999999313
1485.4,0.4000471158023502,1.600411240004067,1.363375694744232,0.9517286607153524,906.9723934160974,1200.3597874632846,966.264291172806,339.96527506401134,501.6260319732902,11.199999999870148,59999.99999930437
1485.5,0.400047107627276,1.6004112451406682,1.3633756942770678,0.9517286643339107,906.9723927341431,1200.3597870516805,966.2642908416334,339.96527639608615,501.626033938763,11.199999999868572,59999.99999929593
1485.6,0.40004709941237415,1.6004112503354224,1.363375693829531,0.9517286679125234,906.9723920874479,1200.3597866573652,966.2642905243719,339.96527771345694,501.6260358825404,11.19999999986703,59999.99999928768
1485.7,0.40004709115565223,1.6004112555693115,1.3633756933926793,0.95172867148952,906.9723914729101,1200.3597862724546,966.2642902146769,339.9652790302358,501.626037825445,11.199999999865524,59999.9999992796
1485.8,0.40004708285511786,1.6004112608233174,1.3633756929575709,0.9517286751032298,906.9723908874279,1200.3597858890648,966.2642899062042,339.96528036053496,501.6260397882996,11.19999999986405,59999.9999992717
1485.9,0.40004707450877863,1.6004112660784224,1.3633756925152638,0.951728678791982,906.9723903278998,1200.3597854993118,966.2642895926094,339.9652817184665,501.6260417919268,11.199999999862607,59999.99999926397
1486.0,0.40004706611464225,1.600411271315608,1.363375692056816,0.9517286825941059,906.9723897912239,1200.3597850953117,966.2642892675483,339.9652831181426,501.62604385714934,11.199999999861195,59999.99999925641
1486.1,0.40004705767071624,1.6004112765158567,1.3633756915732858,0.9517286865479309,906.9723892742987,1200.3597846691805,966.2642889246765,339.9652845736754,501.6260460047899,11.199999999859813,59999.999999249005
1486.2,0.4000470491118561,1.6004112816922826,1.3633756910559545,0.9517286906567769,906.9723887693381,1200.3597842132326,966.2642885578099,339.9652860862903,501.62604823665623,11.199999999858441,59999.999999241656
1486.3,0.40004704018388765,1.6004112869716445,1.3633756905042431,0.9517286947855059,906.9723882557928,1200.3597837269635,966.2642881665446,339.9652876062444,501.6260504793504,11.199999999856997,59999.99999923392
1486.4,0.4000470309248095,1.6004112923555198,1.3633756899265819,0.9517286989156768,906.972387736478,1200.3597832178066,966.2642877568621,339.9652891267461,501.62605272285157,11.199999999855493,59999.99999922586
1486.5,0.4000470214092985,1.6004112978280922,1.363375689331814,0.9517287030467365,906.9723872170206,1200.359782693558,966.2642873350358,339.96529064758823,501.62605496685444,11.19999999985395,59999.999999217594
1486.6,0.40004701171203166,1.6004113033735456,1.3633756887287825,0.9517287071781321,906.9723867030476,1200.3597821620142,966.2642869073389,339.9652921685637,501.62605721105376,11.199999999852391,59999.99999920924
1486.7,0.40004700190768605,1.6004113089760632,1.3633756881263304,0.9517287113093102,906.9723862001861,1200.3597816309716,966.2642864800449,339.96529368946517,501.6260594551443,11.199999999850839,59999.999999200925
1486.8,0.4000469920709385,1.6004113146198284,1.3633756875333007,0.9517287154397183,906.972385714063,1200.3597811082268,966.264286059427,339.9652952100856,501.62606169882076,11.199999999849313,59999.999999192754
1486.9,0.4000469822764662,1.600411320289025,1.3633756869585365,0.9517287195688031,906.9723852503053,1200.3597806015762,966.2642856517587,339.9652967302178,501.6260639417779,11.199999999847837,59999.999999184845
1487.0,0.4000469725989459,1.6004113259678368,1.3633756864108808,0.9517287236960116,906.9723848145401,1200.359780118816,966.2642852633131,339.9652982496545,501.62606618371035,11.199999999846433,59999.99999917733
1487.1,0.4000469631130547,1.600411331640447,1.3633756858991766,0.9517287278207909,906.9723844123944,1200.3597796677427,966.2642849003637,339.9652997681886,501.6260684243129,11.199999999845124,59999.999999170315
1487.2,0.4000469538934695,1.600411337291039,1.363375685432267,0.9517287319425878,906.9723840494951,1200.3597792561527,966.2642845691838,339.96530128561284,501.62607066328036,11.199999999843932,59999.99999916392
1487.3,0.40004694501486737,1.6004113429037963,1.3633756850189946,0.9517287360608494,906.9723837314693,1200.3597788918426,966.2642842760466,339.96530280172016,501.6260729003073,11.199999999842877,59999.99999915827
1487.4,0.40004693655192525,1.600411348462903,1.3633756846682032,0.9517287401750228,906.9723834639441,1200.3597785826084,966.2642840272256,339.9653043163032,501.6260751350886,11.199999999841982,59999.99999915348
1487.5,0.4000469285793201,1.600411353952542,1.3633756843887352,0.9517287442845549,906.9723832525464,1200.359778336247,966.264283828994,339.96530582915494,501.62607736731894,11.199999999841271,59999.999999149666
1487.6,0.4000469211717289,1.6004113593568974,1.363375684189434,0.9517287483888925,906.9723831029032,1200.3597781605545,966.2642836876253,339.9653073400682,501.626079596693,11.199999999840763,59999.99999914695
1487.7,0.4000469144038286,1.6004113646601523,1.3633756840791424,0.951728752487483,906.9723830206415,1200.3597780633272,966.2642836093926,339.96530884883566,501.6260818229056,11.199999999840482,59999.999999145446
1487.8,0.40004690830563633,1.6004113698560214,1.3633756840594007,0.951728756580359,906.9723830068709,1200.3597780459174,966.2642835953833,339.9653103554674,501.62608404597165,11.199999999840443,59999.999999145235
1487.9,0.40004690246170216,1.6004113750325444,1.363375684060154,0.951728760673185,906.9723830182589,1200.3597780465016,966.2642835958444,339.9653118620616,501.62608626898566,11.199999999840577,59999.99999914595
1488.0,0.4000468967498281,1.6004113802137194,1.363375684061758,0.951728764767356,906.9723830423516,1200.3597780477462,966.2642835968269,339.9653133691359,501.6260884927111,11.199999999840855,59999.99999914744
1488.1,0.40004689116630415,1.6004113853981057,1.3633756840642015,0.951728768862668,906.9723830788076,1200.3597780496432,966.2642835983246,339.9653148766159,501.62609071703787,11.199999999841275,59999.99999914969
1488.2,0.40004688570742064,1.6004113905842614,1.3633756840674742,0.9517287729589171,906.9723831272859,1200.359778052185,966.2642836003314,339.9653163844269,501.62609294185586,11.19999999984183,59999.999999152664
1488.3,0.4000468803694676,1.600411395770746,1.3633756840715647,0.9517287770558992,906.9723831874453,1200.3597780553634,966.2642836028411,339.96531789249434,501.62609516705487,11.199999999842515,59999.99999915633
1488.4,0.4000468751487352,1.6004114009561177,1.3633756840764626,0.9517287811534105,906.9723832589445,1200.359778059171,966.2642836058476,339.9653194007438,501.62609739252474,11.199999999843323,59999.99999916066
1488.5,0.4000468700415136,1.6004114061389354,1.3633756840821567,0.951728785251247,906.9723833414425,1200.3597780635996,966.264283609345,339.9653209091005,501.6260996181554,11.199999999844248,59999.999999165615
1488.6,0.4000468650440929,1.600411411317758,1.3633756840886362,0.9517287893492048,906.9723834345981,1200.3597780686416,966.2642836133267,339.96532241749,501.6261018438367,11.199999999845287,59999.99999917118
1488.7,0.4000468601527633,1.6004114164911445,1.36337568409589,0.95172879344708,906.97238353807,1200.359778074289,966.264283617787,339.9653239258377,501.62610406945845,11.199999999846431,59999.999999177315
1488.8,0.4000468553638149,1.6004114216576533,1.3633756841039075,0.9517287975446683,906.9723836515171,1200.3597780805337,966.2642836227196,339.965325434069,501.6261062949105,11.199999999847678,59999.99999918399
1488.9,0.40004685067353785,1.6004114268158431,1.3633756841126776,0.9517288016417661,906.9723837745983,1200.3597780873683,966.2642836281185,339.96532694210936,501.6261085200828,11.19999999984902,59999.999999191175
1489.0,0.40004684607822233,1.600411431964273,1.3633756841221898,0.9517288057381693,906.9723839069724,1200.3597780947846,966.2642836339775,339.96532844988417,501.6261107448652,11.19999999985045,59999.99999919884
1489.1,0.40004684157415843,1.6004114371015017,1.3633756841324327,0.9517288098336739,906.9723840482981,1200.3597781027752,966.2642836402904,339.9653299573189,501.6261129691474,11.199999999851965,59999.99999920696
1489.2,0.40004683715763634,1.6004114422260878,1.3633756841433957,0.9517288139280761,906.9723841982344,1200.3597781113317,966.2642836470511,339.96533146433893,501.62611519281944,11.199999999853558,59999.99999921549
1489.3,0.40004683282494613,1.6004114473365902,1.363375684155068,0.9517288180211718,906.97238435644,1200.3597781204467,966.2642836542536,339.9653329708698,501.62611741577103,11.199999999855223,59999.99999922441
1489.4,0.400046828572378,1.6004114524315678,1.3633756841674383,0.9517288221127572,906.9723845225739,1200.3597781301123,966.2642836618917,339.96533447683674,501.62611963789215,11.199999999856956,59999.99999923369
1489.5,0.40004682439622213,1.6004114575095791,1.363375684180496,0.9517288262026281,906.9723846962946,1200.3597781403203,966.2642836699592,339.96533598216536,501.6261218590726,11.199999999858749,59999.9999992433
1489.6,0.40004682029276856,1.600411462569183,1.3633756841942304,0.9517288302905809,906.9723848772613,1200.3597781510632,966.2642836784502,339.96533748678104,501.62612407920227,11.199999999860598,59999.99999925321
1489.7,0.4000468162583075,1.6004114676089385,1.3633756842086304,0.9517288343764112,906.9723850651326,1200.359778162333,966.2642836873582,339.96533899060915,501.626126298171,11.199999999862497,59999.99999926338
1489.8,0.40004681228912914,1.600411472627404,1.3633756842236853,0.9517288384599154,906.9723852595674,1200.3597781741219,966.2642836966775,339.9653404935752,501.62612851586863,11.19999999986444,59999.99999927379
1489.9,0.4000468083815235,1.6004114776231384,1.3633756842393838,0.9517288425408895,906.9723854602246,1200.3597781864219,966.2642837064017,339.96534199560455,501.62613073218506,11.199999999866423,59999.9999992844
1490.0,0.4000468045317808,1.6004114825947007,1.3633756842557152,0.9517288466191294,906.9723856667629,1200.3597781992255,966.2642837165248,339.9653434966226,501.6261329470101,11.199999999868435,59999.99999929519
1490.1,0.4000468007361912,1.6004114875406492,1.3633756842726688,0.9517288506944312,906.9723858788411,1200.3597782125244,966.2642837270406,339.9653449965549,501.6261351602337,11.199999999870478,59999.99999930613
1490.2,0.4000467969910448,1.6004114924595432,1.3633756842902336,0.951728854766591,906.9723860961183,1200.3597782263112,966.2642837379431,339.9653464953268,501.62613737174553,11.19999999987254,59999.99999931718
1490.3,0.4000467932926317,1.600411497349941,1.3633756843083986,0.9517288588354048,906.9723863182529,1200.3597782405777,966.2642837492259,339.9653479928637,501.62613958143567,11.199999999874619,59999.99999932831
1490.4,0.40004678963724216,1.600411502210402,1.3633756843271532,0.9517288629006686,906.9723865449041,1200.3597782553163,966.2642837608832,339.96534948909107,501.6261417891938,11.199999999876708,59999.9999993395
1490.5,0.4000467860211662,1.6004115070394844,1.3633756843464861,0.9517288669621785,906.9723867757306,1200.359778270519,966.2642837729087,339.96535098393434,501.62614399490997,11.1999999998788,59999.999999350715
1490.6,0.4000467824406941,1.6004115118357471,1.3633756843663867,0.9517288710197306,906.9723870103912,1200.359778286178,966.2642837852964,339.96535247731896,501.6261461984738,11.199999999880891,59999.99999936192
1490.7,0.4000467788921159,1.600411516597749,1.363375684386844,0.9517288750731209,906.9723872485447,1200.3597783022856,966.26428379804,339.9653539691703,501.6261483997754,11.199999999882975,59999.99999937309
1490.8,0.40004677537172173,1.6004115213240488,1.3633756844078475,0.9517288791221454,906.97238748985,1200.3597783188336,966.2642838111335,339.9653554594138,501.6261505987044,11.199999999885048,59999.999999384185
1490.9,0.40004677187580184,1.6004115260132052,1.3633756844293856,0.9517288831666002,906.9723877339659,1200.3597783358143,966.2642838245707,339.9653569479749,501.6261527951508,11.199999999887101,59999.999999395186
1491.0,0.4000467684006463,1.6004115306637772,1.363375684451448,0.9517288872062812,906.9723879805513,1200.35977835322,966.2642838383456,339.9653584347791,501.6261549890044,11.19999999988913,59999.999999406056
1491.1,0.4000467649425452,1.6004115352743236,1.3633756844740237,0.9517288912409847,906.9723882292649,1200.359778371043,966.264283852452,339.9653599197517,501.62615718015513,11.19999999989113,59999.99999941677
